    time    temp    dens
   1.28880141139083E+00   4.53694700105619E-01   1.84568225810032E+02
     nin     zin       y       x
  1    0     7.78519036300554E-10   7.78519036300554E-10
  0    1     1.13769447650090E-13   1.13769447650090E-13
  1    1     5.56027970224117E-14   1.11205594044823E-13
  2    1     3.47278877417525E-09   1.04183663225257E-08
  1    2     3.53302558212655E-16   1.05990767463796E-15
  2    2     1.53788151896298E-04   6.15152607585191E-04
  4    2     5.50731978300017E-08   3.30439186980010E-07
  3    3     1.35799996435732E-09   8.14799978614390E-09
  4    3     1.35275011607867E-09   9.46925081255071E-09
  5    3     1.56959839243472E-14   1.25567871394777E-13
  6    3     6.20007193327882E-07   5.58006473995094E-06
  3    4     1.89474389219735E-16   1.32632072453814E-15
  5    4     3.20747746192300E-07   2.88672971573070E-06
  6    4     3.64213138327019E-07   3.64213138327019E-06
  7    4     8.02466457574773E-18   8.82713103332250E-17
  8    4     5.14416180583520E-17   6.17299416700225E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.43317003921384E-12   1.43317003921384E-11
  6    5     1.55840678587477E-08   1.71424746446224E-07
  7    5     2.00779087560983E-11   2.40934905073180E-10
  8    5     2.35068386490275E-12   3.05588902437358E-11
  9    5     2.20910944221411E-19   3.09275321909976E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.33484088513310E-21   3.66832497364641E-20
  6    6     5.96158596545132E-07   7.15390315854158E-06
  7    6     6.77626889063585E-08   8.80914955782660E-07
  8    6     4.86371873488435E-08   6.80920622883810E-07
  9    6     4.40603302161116E-12   6.60904953241674E-11
 10    6     5.93413283304582E-06   9.49461253287331E-05
 11    6     9.06849703959559E-14   1.54164449673125E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.65191807369457E-17   2.14749349580294E-16
  7    7     4.69500404101290E-10   6.57300565741806E-09
  8    7     4.15491202077363E-06   6.23236803116045E-05
  9    7     8.50243222647247E-08   1.36038915623560E-06
 10    7     2.67914037188196E-08   4.55453863219933E-07
 11    7     7.79488518161344E-09   1.40307933269042E-07
 12    7     1.42868737846608E-07   2.71450601908554E-06
 13    7     7.42690091872719E-08   1.48538018374544E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.47648000786937E-21   6.71472001180406E-20
  8    8     1.41392210151484E-08   2.26227536242375E-07
  9    8     4.43174868949086E-10   7.53397277213447E-09
 10    8     1.33000275830469E-07   2.39400496494844E-06
 11    8     6.95623918042854E-07   1.32168544428142E-05
 12    8     8.43308601192443E-07   1.68661720238489E-05
 13    8     1.24683711038951E-07   2.61835793181796E-06
 14    8     3.47963826224915E-06   7.65520417694814E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.50870532779967E-22   4.26479905725944E-21
  9    9     8.63709264867117E-18   1.55467667676081E-16
 10    9     6.78037463462262E-09   1.28827118057830E-07
 11    9     1.78434973551160E-08   3.56869947102321E-07
 12    9     1.62864191989774E-08   3.42014803178524E-07
 13    9     6.52913099670974E-07   1.43640881927614E-05
 14    9     5.84208116973036E-10   1.34367866903798E-08
 15    9     3.19102304916816E-10   7.65845531800359E-09
 16    9     7.17498076077451E-10   1.79374519019363E-08
