    time    temp    dens
   6.31836133625982E-02   1.10624652154184E+00   1.56639601667303E+06
     nin     zin       y       x
  1    0     7.93210471570238E-01   7.93210471570238E-01
  0    1     2.79706403422255E-14   2.79706403422255E-14
  1    1     6.95720871465534E-13   1.39144174293107E-12
  2    1     7.31816105212378E-09   2.19544831563713E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.12067339823795E-06   3.64826935929518E-05
  4    2     2.46912305032873E-07   1.48147383019724E-06
  3    3     4.06267315296778E-22   2.43760389178067E-21
  4    3     2.32320114851768E-15   1.62624080396237E-14
  5    3     2.64621657595699E-15   2.11697326076559E-14
  6    3     2.83655765166973E-07   2.55290188650276E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.55683010544944E-14   1.40114709490449E-13
  6    4     4.67300249804755E-12   4.67300249804755E-11
  7    4     1.17111004158075E-13   1.28822104573882E-12
  8    4     3.12754047773287E-06   3.75304857327945E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.89431082559466E-16   3.18374190815412E-15
  7    5     2.57240109572661E-14   3.08688131487193E-13
  8    5     7.56130477294583E-07   9.82969620482957E-06
  9    5     1.48997123306629E-06   2.08595972629280E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.40898124222193E-19   1.69077749066632E-18
  7    6     1.84294587401751E-15   2.39582963622276E-14
  8    6     2.91647639288262E-14   4.08306695003567E-13
  9    6     1.56137617960144E-13   2.34206426940217E-12
 10    6     2.73947242544773E-06   4.38315588071637E-05
 11    6     1.45470648215668E-06   2.47300101966635E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.25148295265358E-24   5.95207613371502E-23
  8    7     7.62686242921483E-16   1.14402936438222E-14
  9    7     4.89046456440497E-15   7.82474330304795E-14
 10    7     2.86678790887330E-14   4.87353944508462E-13
 11    7     2.58276896664756E-14   4.64898413996561E-13
 12    7     7.03053889897504E-12   1.33580239080526E-10
 13    7     2.59242417427881E-07   5.18484834855762E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
