    time    temp    dens
   4.13061164739114E+02   1.00000000000000E-02   5.60624212850390E-06
     nin     zin       y       x
  1    0     1.01998944466536E-09   1.01998944466536E-09
  0    1     2.33703392594904E-10   2.33703392594904E-10
  1    1     2.58435422208123E-16   5.16870844416246E-16
  2    1     1.90391787621638E-08   5.71175362864913E-08
  1    2     1.53878678490207E-14   4.61636035470621E-14
  2    2     1.61758876883369E-04   6.47035507533476E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92253302770333E-08   1.15351981662200E-07
  4    3     1.67447723312977E-09   1.17213406319084E-08
  5    3     7.56420047327747E-20   6.05136037862197E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.73880119459277E-20   4.71716083621494E-19
  5    4     8.75568979812257E-07   7.88012081831031E-06
  6    4     3.64223883590786E-07   3.64223883590786E-06
  7    4     1.96308880119143E-17   2.15939768131058E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.26141826420321E-14   6.26141826420321E-13
  6    5     2.20430822792427E-08   2.42473905071669E-07
  7    5     2.67824015405004E-21   3.21388818486005E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.72833730268670E-24   3.00117103295537E-23
  6    6     6.55595919451318E-07   7.86715103341582E-06
  7    6     6.78413322756318E-08   8.81937319583213E-07
  8    6     4.96107788042462E-08   6.94550903259446E-07
  9    6     1.92317373151889E-20   2.88476059727833E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.02674040979589E-18   1.33476253273465E-17
  7    7     4.67535539786954E-10   6.54549755701736E-09
  8    7     1.00295106085512E-05   1.50442659128268E-04
  9    7     1.78694313861332E-17   2.85910902178131E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.80937736086506E-23   7.21406604129759E-22
  8    8     1.84178205529088E-07   2.94685128846542E-06
  9    8     2.29972377511201E-09   3.90953041769042E-08
 10    8     1.99007938342895E-07   3.58214289017212E-06
 11    8     2.43131668253394E-11   4.61950169681449E-10
 12    8     1.23698650615195E-15   2.47397301230390E-14
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.52673741310271E-25   4.29545360227461E-24
  9    9     7.92148274550067E-21   1.42586689419012E-19
 10    9     8.16214451847384E-07   1.55080745851003E-05
 11    9     5.63896701652599E-15   1.12779340330520E-13
 12    9     1.39716617847543E-22   2.93404897479840E-21
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.04399073950071E-07   1.80879814790014E-05
 11   10     1.42370375014557E-07   2.98977787530570E-06
 12   10     4.16538438281256E-06   9.16384564218762E-05
 13   10     5.91282176041894E-13   1.35994900489636E-11
 14   10     5.85905177352169E-09   1.40617242564521E-07
 15   10     1.44460161850181E-21   3.61150404625453E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.48838809071197E-21   1.42744537995663E-19
 12   11     1.07940562415523E-09   2.48263293555702E-08
 13   11     1.79336396070199E-08   4.30407350568477E-07
 14   11     7.02328358297069E-10   1.75582089574267E-08
 15   11     1.41863500076491E-18   3.68845100198877E-17
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.84348926275766E-11   1.40243742306184E-09
 13   12     8.32062095293786E-08   2.08015523823447E-06
 14   12     3.80679964235346E-09   9.89767907011899E-08
 15   12     5.98824037877785E-10   1.61682490227002E-08
 16   12     1.14018229291418E-09   3.19251042015971E-08
 17   12     6.52493254964333E-19   1.89223043939657E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.57489939708674E-21   4.09473843242553E-20
 14   13     3.91391945623156E-10   1.05675825318252E-08
 15   13     1.79304081788100E-12   5.02051429006679E-11
 16   13     3.22908170770246E-10   9.36433695233714E-09
 17   13     2.80323751967155E-18   8.40971255901464E-17
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
