    time    temp    dens
   5.95445440688282E-01   8.45581052102672E-01   1.87149651997904E+03
     nin     zin       y       x
  1    0     1.68098984442971E-01   1.68098984442971E-01
  0    1     2.26613821732321E-11   2.26613821732321E-11
  1    1     5.57594245500782E-10   1.11518849100156E-09
  2    1     8.27551724352104E-08   2.48265517305631E-07
  1    2     2.04806682670433E-20   6.14420048011298E-20
  2    2     1.49473387438728E-04   5.97893549754913E-04
  4    2     1.00353728907924E-07   6.02122373447544E-07
  3    3     7.57446352080213E-19   4.54467811248128E-18
  4    3     1.32816794963356E-12   9.29717564743495E-12
  5    3     1.58839856976605E-12   1.27071885581284E-11
  6    3     2.29052094833654E-06   2.06146885350288E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.90572644367014E-12   5.31515379930312E-11
  6    4     1.88378247988471E-07   1.88378247988471E-06
  7    4     9.17107487330910E-12   1.00881823606400E-10
  8    4     4.94393278942520E-08   5.93271934731024E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.95497281315037E-13   2.15047009446541E-12
  7    5     2.46943473263599E-12   2.96332167916319E-11
  8    5     8.07340669856785E-08   1.04954287081382E-06
  9    5     1.38524584410448E-09   1.93934418174628E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.35328707898240E-15   1.62394449477888E-14
  7    6     1.38030227267092E-12   1.79439295447220E-11
  8    6     4.56705409391116E-11   6.39387573147562E-10
  9    6     3.35294929121955E-11   5.02942393682932E-10
 10    6     1.09011179113674E-05   1.74417886581878E-04
 11    6     2.36531746830810E-08   4.02103969612378E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.66921743472016E-20   5.13690440860822E-19
  8    7     1.56528062535054E-11   2.34792093802581E-10
  9    7     3.61823062081007E-11   5.78916899329612E-10
 10    7     1.31739857155120E-10   2.23957757163704E-09
 11    7     1.18665292457728E-10   2.13597526423910E-09
 12    7     3.93803234145230E-10   7.48226144875937E-09
 13    7     2.00786541374910E-06   4.01573082749819E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
