    time    temp    dens
   2.14585371671175E-02   3.80882356709839E-01   3.99866119858064E+07
     nin     zin       y       x
  1    0     8.55943380520652E-01   8.55943380520652E-01
  0    1     9.15401785674211E-16   9.15401785674211E-16
  1    1     5.87302151656827E-14   1.17460430331365E-13
  2    1     2.74378556329882E-09   8.23135668989647E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.31776538392020E-07   2.12710615356808E-06
  4    2     2.70854473129791E-07   1.62512683877875E-06
  3    3     3.61140891891218E-23   2.16684535134731E-22
  4    3     5.21234243755120E-18   3.64863970628584E-17
  5    3     1.00871212107781E-17   8.06969696862249E-17
  6    3     5.38601033803600E-09   4.84740930423240E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.85670446212751E-15   3.47103401591476E-14
  6    4     1.45976660689146E-14   1.45976660689146E-13
  7    4     1.75520540342830E-14   1.93072594377113E-13
  8    4     3.46057316281990E-06   4.15268779538388E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.61449271276584E-18   6.17594198404242E-17
  7    5     1.38873042450875E-15   1.66647650941050E-14
  8    5     1.65990915990239E-13   2.15788190787310E-12
  9    5     9.00653759185933E-07   1.26091526286031E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.31855605853936E-23   1.58226727024723E-22
  7    6     5.91581031094018E-23   7.69055340422224E-22
  8    6     1.04979131730552E-15   1.46970784422772E-14
  9    6     7.26591607190054E-15   1.08988741078508E-13
 10    6     1.27295129390941E-14   2.03672207025505E-13
 11    6     3.93105784989745E-07   6.68279834482566E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.08684642775689E-25   7.63026964163533E-24
  9    7     3.18655825569546E-17   5.09849320911274E-16
 10    7     3.72157819488877E-16   6.32668293131091E-15
 11    7     3.35287364674037E-16   6.03517256413267E-15
 12    7     7.03229329023670E-17   1.33613572514497E-15
 13    7     7.83861274198365E-09   1.56772254839673E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
