    time    temp    dens
   1.99122188355160E+01   3.06924151152499E-02   5.00444564949363E-02
     nin     zin       y       x
  1    0     1.16224429979356E-10   1.16224429979356E-10
  0    1     2.86879073265806E-12   2.86879073265806E-12
  1    1     2.24398012650568E-16   4.48796025301137E-16
  2    1     1.88162584932182E-08   5.64487754796546E-08
  1    2     2.21324655578211E-15   6.63973966734633E-15
  2    2     1.53782892799191E-04   6.15131571196765E-04
  4    2     8.79331588097788E-15   5.27598952858673E-14
  3    3     1.94484177597575E-08   1.16690506558545E-07
  4    3     1.67445397999009E-09   1.17211778599306E-08
  5    3     9.15350079974810E-17   7.32280063979848E-16
  6    3     1.70928235698722E-21   1.53835412128850E-20
  3    4     9.01961171001907E-20   6.31372819701335E-19
  5    4     8.75569043841141E-07   7.88012139457027E-06
  6    4     3.64223831008996E-07   3.64223831008996E-06
  7    4     2.96940876747106E-13   3.26634964421816E-12
  8    4     1.91864986544891E-23   2.30237983853870E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.49856149635455E-14   6.49856149635456E-13
  6    5     2.20427847435447E-08   2.42470632178992E-07
  7    5     3.90124893041294E-18   4.68149871649552E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.49367774564805E-24   3.84304552021286E-23
  6    6     6.55595645865778E-07   7.86714775038934E-06
  7    6     6.78413067819930E-08   8.81936988165909E-07
  8    6     4.96107609217217E-08   6.94550652904103E-07
  9    6     3.97111172988618E-14   5.95666759482928E-13
 10    6     3.16287239415157E-13   5.06059583064252E-12
 11    6     8.47417316644332E-24   1.44060943829536E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.62747345463224E-18   2.11571549102192E-17
  7    7     4.67547623559007E-10   6.54566672982610E-09
  8    7     1.00295102929452E-05   1.50442654394179E-04
  9    7     2.49366424265033E-08   3.98986278824052E-07
 10    7     1.23440166260239E-09   2.09848282642406E-08
 11    7     1.53035661271131E-17   2.75464190288035E-16
 12    7     3.52140021026611E-23   6.69066039950560E-22
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.49241131214568E-22   6.73861696821852E-21
  8    8     1.58067909414950E-07   2.52908655063920E-06
  9    8     2.23923903682506E-09   3.80670636260259E-08
 10    8     1.99007939335646E-07   3.58214290804163E-06
 11    8     5.02086511325942E-07   9.53964371519291E-06
 12    8     3.41521205641004E-07   6.83042411282008E-06
 13    8     2.93867297790421E-09   6.17121325359884E-08
 14    8     1.19221681192666E-08   2.62287698623865E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.72516949194517E-23   2.93278813630679E-22
  9    9     8.50624031595931E-21   1.53112325687268E-19
 10    9     3.14152296242840E-07   5.96889362861396E-06
 11    9     2.99298851791043E-07   5.98597703582085E-06
 12    9     1.63228203507851E-08   3.42779227366486E-07
 13    9     3.63554166547583E-07   7.99819166404682E-06
 14    9     1.91352504650792E-12   4.40110760696821E-11
 15    9     9.69119123856844E-22   2.32588589725643E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.63586969577981E-07   5.27173939155963E-06
 11   10     1.23102251728921E-07   2.58514728630734E-06
 12   10     3.78991001836049E-06   8.33780204039308E-05
 13   10     7.85934604824738E-10   1.80764959109690E-08
 14   10     2.23510895324665E-08   5.36426148779196E-07
 15   10     7.61639536725697E-17   1.90409884181424E-15
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
