    time    temp    dens
   2.83320484154284E-01   1.02396525674049E+00   1.73732480627532E+04
     nin     zin       y       x
  1    0     6.12996395175811E-01   6.12996395175811E-01
  0    1     2.50282925963530E-12   2.50282925963530E-12
  1    1     6.38076372728654E-11   1.27615274545731E-10
  2    1     6.06859458980885E-08   1.82057837694266E-07
  1    2     1.33796653784770E-22   4.01389961354309E-22
  2    2     8.28863756168331E-05   3.31545502467332E-04
  4    2     1.36351206430800E-07   8.18107238584799E-07
  3    3     2.70891838765219E-20   1.62535103259131E-19
  4    3     2.01123651737439E-13   1.40786556216208E-12
  5    3     2.29035329525272E-13   1.83228263620218E-12
  6    3     1.85955675328479E-06   1.67360107795631E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.42576943923775E-13   1.28319249531398E-12
  6    4     2.36650945496821E-09   2.36650945496821E-08
  7    4     8.83407430029498E-13   9.71748173032448E-12
  8    4     1.16027463116877E-07   1.39232955740253E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.37330987085310E-14   1.51064085793841E-13
  7    5     2.74293928037637E-13   3.29152713645165E-12
  8    5     3.29633889087784E-07   4.28524055814119E-06
  9    5     1.41594376026601E-08   1.98232126437242E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.97422198497031E-18   1.19690663819644E-16
  7    6     1.02677546670681E-13   1.33480810671886E-12
  8    6     2.60940828609694E-12   3.65317160053572E-11
  9    6     2.52408503662971E-12   3.78612755494457E-11
 10    6     1.16222931761987E-05   1.85956690819179E-04
 11    6     1.10445382481769E-07   1.87757150219008E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.46654027364940E-21   2.05315638310916E-20
  8    7     4.07624728006269E-13   6.11437092009403E-12
  9    7     9.58919770773625E-13   1.53427163323780E-11
 10    7     3.54848013657957E-12   6.03241623218526E-11
 11    7     3.19691200152310E-12   5.75444160274158E-11
 12    7     9.66137037255760E-10   1.83566037078594E-08
 13    7     1.62434158637360E-06   3.24868317274720E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.60205522411288E-19   4.16328835858061E-18
  9    8     9.07688298444793E-22   1.54307010735615E-20
 10    8     2.45824317312232E-17   4.42483771162018E-16
 11    8     1.88203558588818E-14   3.57586761318755E-13
 12    8     6.22494910001304E-13   1.24498982000261E-11
 13    8     4.36421502696641E-11   9.16485155662947E-10
 14    8     7.19362167854719E-07   1.58259676928038E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.25031765207507E-20   2.37560353894263E-19
 11    9     1.47451358455516E-20   2.94902716911032E-19
 12    9     3.02052668308133E-17   6.34310603447080E-16
 13    9     1.06970799282501E-13   2.35335758421501E-12
 14    9     5.95629797715391E-15   1.36994853474540E-13
 15    9     1.74717475868133E-14   4.19321942083518E-13
 16    9     9.64608190263984E-09   2.41152047565996E-07
 17    9     4.08735485685024E-10   1.06271226278106E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.98435418892689E-22   1.31655792156392E-20
 13   10     1.35803041669981E-19   3.12346995840957E-18
 14   10     3.61839184082249E-16   8.68414041797397E-15
 15   10     3.04963892373837E-13   7.62409730934593E-12
 16   10     4.14161590001362E-13   1.07682013400354E-11
 17   10     1.10771637912104E-13   2.99083422362680E-12
 18   10     6.66852800591534E-13   1.86718784165630E-11
 19   10     4.81550652455267E-14   1.39649689212027E-12
 20   10     3.21657036398427E-13   9.64971109195280E-12
 21   10     1.43998079865926E-13   4.46394047584370E-12
 22   10     1.36313616519224E-08   4.36203572861518E-07
 23   10     1.12590657305333E-21   3.71549169107598E-20
 24   10     1.31800008917816E-21   4.48120030320573E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
