    time    temp    dens
   1.01669968443020E+00   5.69479997359566E-01   3.75955878833615E+02
     nin     zin       y       x
  1    0     2.36970607633230E-09   2.36970607633230E-09
  0    1     2.88386741214572E-13   2.88386741214572E-13
  1    1     2.27966130272730E-13   4.55932260545460E-13
  2    1     2.03034158313411E-09   6.09102474940233E-09
  1    2     1.06518062743049E-16   3.19554188229147E-16
  2    2     1.53990253131927E-04   6.15961012527707E-04
  4    2     6.96751831404054E-08   4.18051098842433E-07
  3    3     2.52095237500970E-10   1.51257142500582E-09
  4    3     1.18479380145026E-09   8.29355661015182E-09
  5    3     5.25236126063615E-15   4.20188900850892E-14
  6    3     1.04379805803735E-06   9.39418252233611E-06
  3    4     1.14030531106376E-16   7.98213717744632E-16
  5    4     1.20817292556283E-07   1.08735563300655E-06
  6    4     3.64875259602489E-07   3.64875259602489E-06
  7    4     2.57261917634639E-18   2.82988109398103E-17
  8    4     2.29251909469588E-13   2.75102291363506E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.07308108734487E-13   3.07308108734487E-12
  6    5     8.07797795031141E-09   8.88577574534255E-08
  7    5     3.67145238979076E-10   4.40574286774892E-09
  8    5     4.57274681971095E-11   5.94457086562423E-10
  9    5     2.39752267274871E-18   3.35653174184819E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.42885644006302E-21   8.17174208406932E-20
  6    6     3.79555465327961E-07   4.55466558393554E-06
  7    6     6.69202850912830E-08   8.69963706186679E-07
  8    6     4.81891367700540E-08   6.74647914780756E-07
  9    6     6.11920638602941E-13   9.17880957904411E-12
 10    6     7.63605584805770E-06   1.22176893568923E-04
 11    6     1.13209415005495E-14   1.92456005509341E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.40155097926982E-17   3.12201627305077E-16
  7    7     4.30873630951252E-10   6.03223083331752E-09
  8    7     2.47042271445689E-06   3.70563407168534E-05
  9    7     6.96703862286321E-08   1.11472617965811E-06
 10    7     2.80267035834800E-08   4.76453960919161E-07
 11    7     1.05610436949454E-08   1.90098786509018E-07
 12    7     2.50067390457412E-07   4.75128041869082E-06
 13    7     2.94325398655029E-07   5.88650797310058E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.14594427909155E-21   1.22189164186373E-19
  8    8     1.07958086786316E-08   1.72732938858105E-07
  9    8     2.09650541215576E-10   3.56405920066479E-09
 10    8     8.59876220140736E-08   1.54777719625332E-06
 11    8     5.44783601961308E-07   1.03508884372648E-05
 12    8     7.27353633896615E-07   1.45470726779323E-05
 13    8     1.31698840099905E-07   2.76567564209801E-06
 14    8     3.78376835646245E-06   8.32429038421739E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.49344352038777E-22   2.53885398465922E-21
