    time    temp    dens
   2.06528570861278E-01   1.03442915793297E+00   4.48512475038351E+04
     nin     zin       y       x
  1    0     6.93229664846839E-01   6.93229664846839E-01
  0    1     9.70478047114419E-13   9.70478047114419E-13
  1    1     2.50109736631391E-11   5.00219473262782E-11
  2    1     4.07720930057873E-08   1.22316279017362E-07
  1    2     2.33116047390236E-23   6.99348142170708E-23
  2    2     5.77564917676297E-05   2.31025967070519E-04
  4    2     1.55982353589698E-07   9.35894121538185E-07
  3    3     1.05619678337074E-20   6.33718070022443E-20
  4    3     8.45976654187974E-14   5.92183657931582E-13
  5    3     9.68493178464128E-14   7.74794542771302E-13
  6    3     1.38143507090185E-06   1.24329156381166E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.22208297797548E-14   4.69987468017793E-13
  6    4     3.58408980713271E-10   3.58408980713271E-09
  7    4     3.63225375140978E-13   3.99547912655075E-12
  8    4     2.08863296735648E-07   2.50635956082778E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.17868507900076E-15   4.59655358690084E-14
  7    5     1.41679323398452E-13   1.70015188078142E-12
  8    5     4.88136946278399E-07   6.34578030161919E-06
  9    5     5.39227162389801E-08   7.54918027345722E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.36010979235390E-18   2.83213175082468E-17
  7    6     5.02320854809006E-14   6.53017111251708E-13
  8    6     6.84791010963195E-13   9.58707415348473E-12
  9    6     1.34091864101109E-12   2.01137796151663E-11
 10    6     1.09443440906685E-05   1.75109505450696E-04
 11    6     2.74760778432060E-07   4.67093323334502E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.93364411479402E-22   4.10710176071162E-21
  8    7     1.30145276331284E-13   1.95217914496926E-12
  9    7     3.15563624240714E-13   5.04901798785142E-12
 10    7     1.21518657342226E-12   2.06581717481784E-11
 11    7     1.09479384991722E-12   1.97062892985100E-11
 12    7     3.43665947562628E-10   6.52965300368994E-09
 13    7     1.34360303756850E-06   2.68720607513700E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.42233506306826E-20   1.34757361009092E-18
  9    8     2.92236912744852E-22   4.96802751666249E-21
 10    8     5.73583083171482E-18   1.03244954970867E-16
 11    8     5.35365026821445E-15   1.01719355096075E-13
 12    8     1.74556564651408E-13   3.49113129302816E-12
 13    8     1.22385143500112E-11   2.57008801350236E-10
 14    8     3.62638114779697E-07   7.97803852515334E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.86970735496671E-21   5.45244397443675E-20
 11    9     3.37786273720073E-21   6.75572547440147E-20
 12    9     6.04633274474748E-18   1.26972987639697E-16
 13    9     1.83141122107611E-14   4.02910468636744E-13
 14    9     1.01975701218838E-15   2.34544112803328E-14
 15    9     2.99128346047993E-15   7.17908030515183E-14
 16    9     2.98954512234283E-09   7.47386280585708E-08
 17    9     3.22953380694271E-10   8.39678789805105E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.06758700376250E-22   2.34869140827749E-21
 13   10     2.64217743189702E-20   6.07700809336316E-19
 14   10     3.82640441384303E-17   9.18337059322327E-16
 15   10     1.04241571197341E-13   2.60603927993354E-12
 16   10     1.41242948968602E-13   3.67231667318366E-12
 17   10     3.83362298763140E-14   1.03507820666048E-12
 18   10     2.28830872206323E-13   6.40726442177703E-12
 19   10     1.66427563998264E-14   4.82639935594967E-13
 20   10     1.08924989219781E-13   3.26774967659344E-12
 21   10     4.98233792605737E-14   1.54452475707779E-12
 22   10     1.28209897920963E-08   4.10271673347080E-07
 23   10     3.64727959575946E-21   1.20360226660062E-19
 24   10     1.03660905096486E-20   3.52447077328053E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     6.00313148037979E-23   1.50078287009495E-21
 15   11     2.18940843727845E-22   5.69246193692398E-21
 16   11     1.25219368112666E-20   3.38092293904198E-19
 17   11     3.08792872866590E-18   8.64620044026452E-17
 18   11     5.73110185362084E-17   1.66201953755004E-15
 19   11     8.84979306891366E-17   2.65493792067410E-15
 20   11     3.05502778391365E-14   9.47058613013233E-13
 21   11     3.62177102267729E-11   1.15896672725673E-09
 22   11     2.95120200682830E-12   9.73896662253340E-11
 23   11     7.84810055019724E-13   2.66835418706706E-11
 24   11     5.40302180993487E-09   1.89105763347720E-07
 25   11     5.40029361929492E-20   1.94410570294617E-18
 26   11     6.00621620313844E-21   2.22229999516122E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.40838985630045E-23   3.94349159764127E-22
 17   12     2.87256566686241E-23   8.33044043390098E-22
 18   12     8.70515328761858E-19   2.61154598628558E-17
 19   12     6.53420481098266E-19   2.02560349140462E-17
 20   12     2.07136232697181E-17   6.62835944630980E-16
 21   12     9.01225834847958E-16   2.97404525499826E-14
 22   12     6.14704975559661E-08   2.08999691690285E-06
 23   12     2.70230138015943E-16   9.45805483055800E-15
 24   12     1.56701579481343E-10   5.64125686132835E-09
 25   12     5.18592177052848E-17   1.91879105509554E-15
 26   12     3.87208849404758E-12   1.47139362773808E-10
 27   12     4.46070871053264E-19   1.73967639710773E-17
 28   12     8.83652826282360E-14   3.53461130512944E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     3.28599757488865E-25   1.05151922396437E-23
 20   13     3.41638779232825E-15   1.12740797146832E-13
 21   13     9.27649106118434E-16   3.15400696080268E-14
 22   13     3.92909793997889E-14   1.37518427899261E-12
 23   13     3.00190186805800E-15   1.08068467250088E-13
 24   13     6.02112538450472E-13   2.22781639226675E-11
 25   13     3.73324581262004E-15   1.41863340879561E-13
 26   13     1.59202612455313E-09   6.20890188575721E-08
