    time    temp    dens
   9.24363474137206E-02   1.12770783416940E+00   5.00249447967714E+05
     nin     zin       y       x
  1    0     7.65885180908682E-01   7.65885180908682E-01
  0    1     8.77328050244262E-14   8.77328050244262E-14
  1    1     2.13800397563838E-12   4.27600795127676E-12
  2    1     1.25322204723191E-08   3.75966614169573E-08
  1    2     6.45391705846572E-25   1.93617511753972E-24
  2    2     1.83059833927123E-05   7.32239335708490E-05
  4    2     2.13124095585630E-07   1.27874457351378E-06
  3    3     1.12882512622756E-21   6.77295075736539E-21
  4    3     8.48307332424612E-15   5.93815132697229E-14
  5    3     9.59006103310813E-15   7.67204882648651E-14
  6    3     4.88404750142896E-07   4.39564275128606E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.98741917791377E-14   1.78867726012240E-13
  6    4     2.19017721635283E-11   2.19017721635283E-10
  7    4     1.51357193872276E-13   1.66492913259503E-12
  8    4     1.80678226857036E-06   2.16813872228443E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.67663221282213E-16   7.34429543410434E-15
  7    5     5.28484886519606E-14   6.34181863823527E-13
  8    5     1.32155427064304E-06   1.71802055183595E-05
  9    5     6.42935057195209E-07   9.00109080073292E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.15940088632871E-19   4.99128106359446E-18
  7    6     1.03169315610447E-14   1.34120110293581E-13
  8    6     1.02772401209162E-13   1.43881361692827E-12
  9    6     3.89996846355389E-13   5.84995269533084E-12
 10    6     6.09795713476962E-06   9.75673141563139E-05
 11    6     8.37680069250848E-07   1.42405611772644E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.24020105549642E-23   3.13628147769499E-22
  8    7     5.39997573548762E-15   8.09996360323143E-14
  9    7     2.28339429467134E-14   3.65343087147415E-13
 10    7     1.07352459999283E-13   1.82499181998782E-12
 11    7     9.67168070250853E-14   1.74090252645153E-12
 12    7     7.50233546650000E-11   1.42544373863500E-09
 13    7     5.73813397371402E-07   1.14762679474280E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.46175292408716E-21   1.51388046785395E-19
  9    8     3.28140758063538E-23   5.57839288708015E-22
 10    8     7.56718495070827E-19   1.36209329112749E-17
 11    8     1.92563291319228E-16   3.65870253506534E-15
 12    8     5.55222572007996E-15   1.11044514401599E-13
 13    8     3.89289341337130E-13   8.17507616807972E-12
 14    8     2.85615903898771E-08   6.28354988577296E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.64849756490037E-22   3.13214537331071E-21
