    time    temp    dens
   7.20057238227042E-01   7.81610993473948E-01   1.05831240165303E+03
     nin     zin       y       x
  1    0     6.37142889333025E-06   6.37142889333025E-06
  0    1     4.79775092466513E-12   4.79775092466513E-12
  1    1     1.41808070577834E-12   2.83616141155668E-12
  2    1     1.94026928902351E-09   5.82080786707052E-09
  1    2     2.06915374775383E-20   6.20746124326150E-20
  2    2     1.53785811761681E-04   6.15143247046723E-04
  4    2     9.00576642824521E-08   5.40345985694712E-07
  3    3     3.36990509351679E-14   2.02194305611008E-13
  4    3     2.76152132360092E-10   1.93306492652065E-09
  5    3     3.26288233835731E-13   2.61030587068585E-12
  6    3     1.87043811293843E-06   1.68339430164459E-05
  3    4     1.07014848039078E-22   7.49103936273548E-22
  5    4     1.83460416554220E-09   1.65114374898798E-08
  6    4     4.16706763099330E-07   4.16706763099330E-06
  7    4     8.56775095983588E-16   9.42452605581947E-15
  8    4     2.76982843471590E-09   3.32379412165908E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.58302884587395E-20   5.58302884587395E-19
  6    5     2.75625771942210E-10   3.03188349136431E-09
  7    5     2.38989083226514E-09   2.86786899871817E-08
  8    5     1.61867665819442E-08   2.10427965565274E-07
  9    5     1.99011421072514E-14   2.78615989501519E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.19359087235115E-09   2.63230904682138E-08
  7    6     9.05828098650380E-09   1.17757652824549E-07
  8    6     3.83908919366857E-08   5.37472487113600E-07
  9    6     3.02079681335272E-12   4.53119522002907E-11
 10    6     1.00542787752244E-05   1.60868460403590E-04
 11    6     1.20179449333268E-12   2.04305063866556E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.46520182990837E-21   4.50476237888088E-20
  7    7     6.57387432639525E-13   9.20342405695335E-12
  8    7     8.84092093702121E-08   1.32613814055318E-06
  9    7     3.24194011583377E-08   5.18710418533403E-07
 10    7     2.82938955682272E-08   4.80996224659863E-07
 11    7     1.45765120022454E-08   2.62377216040417E-07
