    time    temp    dens
   1.26454691677298E+00   4.62102783214535E-01   1.95393496945587E+02
     nin     zin       y       x
  1    0     8.38070417384655E-10   8.38070417384655E-10
  0    1     1.21682162637098E-13   1.21682162637098E-13
  1    1     6.35336104285479E-14   1.27067220857096E-13
  2    1     3.31618803381071E-09   9.94856410143214E-09
  1    2     3.31799349369626E-16   9.95398048108878E-16
  2    2     1.53796753538600E-04   6.15187014154401E-04
  4    2     5.62395597505053E-08   3.37437358503032E-07
  3    3     1.21312224017187E-09   7.27873344103123E-09
  4    3     1.34004843494842E-09   9.38033904463895E-09
  5    3     1.40494301018260E-14   1.12395440814608E-13
  6    3     6.49413119454942E-07   5.84471807509448E-06
  3    4     1.93285009768027E-16   1.35299506837619E-15
  5    4     3.01501101255968E-07   2.71350991130371E-06
  6    4     3.64218773920896E-07   3.64218773920896E-06
  7    4     7.03540595639498E-18   7.73894655203448E-17
  8    4     1.07953679034874E-16   1.29544414841849E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.33113525783919E-12   1.33113525783919E-11
  6    5     1.50708259645394E-08   1.65779085609934E-07
  7    5     2.58884360303955E-11   3.10661232364746E-10
  8    5     3.01368322304459E-12   3.91778818995796E-11
  9    5     3.22573213170960E-19   4.51602498439344E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.87978711699782E-21   4.26776582869760E-20
  6    6     5.86466921667653E-07   7.03760306001184E-06
  7    6     6.77486399284300E-08   8.80732319069589E-07
  8    6     4.86079144194149E-08   6.80510801871809E-07
  9    6     4.15861617629832E-12   6.23792426444748E-11
 10    6     6.06898102615672E-06   9.71036964185075E-05
 11    6     7.32138127909479E-14   1.24463481744611E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.75701003600813E-17   2.28411304681056E-16
  7    7     4.69050069988256E-10   6.56670097983559E-09
  8    7     4.02142939515605E-06   6.03214409273408E-05
  9    7     8.38585675077923E-08   1.34173708012468E-06
 10    7     2.68994591685570E-08   4.57290805865469E-07
 11    7     8.00871450815519E-09   1.44156861146793E-07
 12    7     1.50172742159768E-07   2.85328210103559E-06
 13    7     8.39504317917166E-08   1.67900863583433E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.79202522377279E-21   7.18803783565919E-20
  8    8     1.38363686320788E-08   2.21381898113261E-07
  9    8     4.23530667893777E-10   7.20002135419420E-09
 10    8     1.29775507861630E-07   2.33595914150934E-06
 11    8     6.87717345199432E-07   1.30666295587892E-05
 12    8     8.38764006652700E-07   1.67752801330540E-05
 13    8     1.25296193645963E-07   2.63122006656523E-06
 14    8     3.50572155449336E-06   7.71258741988539E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.57744312612551E-22   4.38165331441337E-21
  9    9     9.51256367471892E-18   1.71226146144940E-16
 10    9     6.35816004513776E-09   1.20805040857617E-07
 11    9     1.68311523427492E-08   3.36623046854984E-07
 12    9     1.57173282753750E-08   3.30063893782874E-07
 13    9     6.29385076278620E-07   1.38464716781296E-05
