    time    temp    dens
   8.76069199185867E+02   1.00000000000000E-02   5.87624252161951E-07
     nin     zin       y       x
  1    0     2.63613413826453E-09   2.63613413826453E-09
  0    1     1.16829620785164E-09   1.16829620785164E-09
  1    1     2.89536547737959E-16   5.79073095475918E-16
  2    1     1.90429793321077E-08   5.71289379963232E-08
  1    2     3.10786338350150E-14   9.32359015050449E-14
  2    2     1.71122792729267E-04   6.84491170917068E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92215137973273E-08   1.15329082783964E-07
  4    3     1.67447748502394E-09   1.17213423951676E-08
  5    3     2.04242316937300E-20   1.63393853549840E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.70107700872383E-20   4.69075390610668E-19
  5    4     8.75568978727852E-07   7.88012080855067E-06
  6    4     3.64223884465265E-07   3.64223884465265E-06
  7    4     4.99884159180412E-18   5.49872575098453E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.25746588273652E-14   6.25746588273652E-13
  6    5     2.20430824728929E-08   2.42473907201822E-07
  7    5     7.25463224875956E-22   8.70555869851148E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.09710786671515E-24   2.30681865338667E-23
  6    6     6.55595919025613E-07   7.86715102830735E-06
  7    6     6.78413327025989E-08   8.81937325133786E-07
  8    6     4.96107790636266E-08   6.94550906890772E-07
  9    6     5.15963582789571E-21   7.73945374184356E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.01165018675407E-19   7.81514524278029E-18
  7    7     4.67535380347614E-10   6.54549532486660E-09
  8    7     1.00295106081824E-05   1.50442659122736E-04
  9    7     4.69984481782329E-18   7.51975170851726E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.58847786631145E-24   5.38271679946717E-23
  8    8     1.84178205875533E-07   2.94685129400853E-06
  9    8     2.29972373101895E-09   3.90953034273221E-08
 10    8     1.99007938335224E-07   3.58214289003403E-06
 11    8     3.17402940780784E-16   6.03065587483490E-15
 12    8     7.25665902915644E-25   1.45133180583129E-23
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     7.54112668676493E-21   1.35740280361769E-19
 10    9     8.16238764694609E-07   1.55085365291976E-05
 11    9     2.62463801679390E-19   5.24927603358779E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.04399074459330E-07   1.80879814891866E-05
 11   10     1.42370332096980E-07   2.98977697403657E-06
 12   10     4.16538439202815E-06   9.16384566246192E-05
 13   10     2.96451446641235E-15   6.81838327274840E-14
 14   10     1.22129268369917E-09   2.93110244087801E-08
 15   10     8.13807035404054E-23   2.03451758851013E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.48541631580875E-21   1.42679158947793E-19
 12   11     1.08003304711776E-09   2.48407600837086E-08
 13   11     2.24477799090810E-08   5.38746717817945E-07
 14   11     3.56905911672606E-12   8.92264779181514E-11
 15   11     1.94456063161671E-21   5.05585764220346E-20
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
