    time    temp    dens
   3.44504838702248E+00   1.72772834667024E-01   9.66337800324694E+00
     nin     zin       y       x
  1    0     1.31487852779413E-10   1.31487852779413E-10
  0    1     4.60994191229800E-13   4.60994191229800E-13
  1    1     1.77844059318697E-15   3.55688118637394E-15
  2    1     1.38418572175531E-08   4.15255716526593E-08
  1    2     3.05202498654747E-15   9.15607495964240E-15
  2    2     1.53765048718647E-04   6.15060194874588E-04
  4    2     8.59781935131291E-09   5.15869161078775E-08
  3    3     1.71811643236366E-08   1.03086985941820E-07
  4    3     1.66479942990448E-09   1.16535960093314E-08
  5    3     5.73506719035519E-14   4.58805375228415E-13
  6    3     1.03921583360857E-08   9.35294250247710E-08
  3    4     7.10707151434586E-18   4.97495006004210E-17
  5    4     8.65180856566414E-07   7.78662770909772E-06
  6    4     3.64222206898679E-07   3.64222206898679E-06
  7    4     3.32818600793273E-13   3.66100460872601E-12
  8    4     4.74061120912625E-21   5.68873345095150E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.73551707354988E-13   1.73551707354988E-12
  6    5     2.20369038407829E-08   2.42405942248612E-07
  7    5     7.72076577339001E-15   9.26491892806801E-14
  8    5     2.10058960458511E-19   2.73076648596065E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.64296592692891E-24   7.30726251962180E-23
  6    6     6.55595483324900E-07   7.86714579989881E-06
  7    6     6.78399971701483E-08   8.81919963211928E-07
  8    6     4.95237382118660E-08   6.93332334966124E-07
  9    6     3.89199028385477E-12   5.83798542578215E-11
 10    6     8.10572330846413E-07   1.29691572935426E-05
 11    6     6.10055104169307E-14   1.03709367708782E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.99028630262451E-18   2.58737219341186E-17
  7    7     4.67817329988598E-10   6.54944261984037E-09
  8    7     9.22704575385617E-06   1.38405686307843E-04
  9    7     1.13813070772963E-07   1.82100913236740E-06
 10    7     1.87316888219943E-08   3.18438709973903E-07
 11    7     7.09943505722153E-10   1.27789831029987E-08
 12    7     1.75589938334832E-09   3.33620882836180E-08
 13    7     1.68127429069771E-12   3.36254858139541E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.62479792212666E-22   9.93719688318999E-21
  8    8     4.44415329389427E-08   7.11064527023082E-07
  9    8     1.33202657821939E-09   2.26444518297297E-08
 10    8     1.97700503687832E-07   3.55860906638098E-06
 11    8     7.66153590952948E-07   1.45569182281060E-05
 12    8     7.94050292681105E-07   1.58810058536221E-05
 13    8     8.05897547949449E-08   1.69238485069384E-06
 14    8     1.79279575403008E-06   3.94415065886617E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.35277018419548E-23   7.39970931313232E-22
  9    9     2.15905444154781E-20   3.88629799478605E-19
 10    9     4.91573635494928E-08   9.33989907440364E-07
 11    9     1.01849689303663E-07   2.03699378607326E-06
 12    9     4.82601868631961E-08   1.01346392412712E-06
 13    9     1.85135392724011E-06   4.07297863992825E-05
 14    9     3.00653227339392E-10   6.91502422880602E-09
 15    9     7.17089370430267E-12   1.72101448903264E-10
 16    9     1.29527078460649E-17   3.23817696151623E-16
 17    9     1.00058274264392E-25   2.60151513087419E-24
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.55907234964723E-09   1.71181446992945E-07
 11   10     1.33747341603297E-08   2.80869417366923E-07
 12   10     5.21247423129672E-07   1.14674433088528E-05
 13   10     7.29016010979154E-10   1.67673682525205E-08
 14   10     2.36369236211443E-08   5.67286166907463E-07
 15   10     4.27222868421660E-09   1.06805717105415E-07
 16   10     2.27015227514560E-13   5.90239591537857E-12
 17   10     1.70218843410066E-21   4.59590877207177E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.39028794364250E-25   1.34196046816492E-23
 11   11     1.18253519653201E-20   2.60157743237041E-19
 12   11     2.70874515702085E-11   6.23011386114796E-10
 13   11     2.07873966565847E-10   4.98897519758033E-09
 14   11     7.79517461220424E-08   1.94879365305106E-06
 15   11     8.22658219736859E-10   2.13891137131583E-08
 16   11     2.89162431562696E-12   7.80738565219278E-11
 17   11     2.37517143556462E-18   6.65048001958092E-17
 18   11     1.63308639126523E-23   4.73595053466918E-22
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
