    time    temp    dens
   4.78934946500985E-02   1.08108702907541E+00   3.59654388827976E+06
     nin     zin       y       x
  1    0     8.08747285006767E-01   8.08747285006767E-01
  0    1     1.21559368176216E-14   1.21559368176216E-14
  1    1     3.09104276393331E-13   6.18208552786662E-13
  2    1     4.95268488491046E-09   1.48580546547314E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.98115045653376E-06   1.99246018261351E-05
  4    2     2.61846367457294E-07   1.57107820474376E-06
  3    3     1.85784339768428E-22   1.11470603861057E-21
  4    3     8.16426887807969E-16   5.71498821465579E-15
  5    3     9.36353343069593E-16   7.49082674455674E-15
  6    3     1.73944665144540E-07   1.56550198630086E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.11097587853007E-14   9.99878290677067E-14
  6    4     1.24720089316827E-12   1.24720089316827E-11
  7    4     8.24348196930956E-14   9.06783016624052E-13
  8    4     3.82518841458768E-06   4.59022609750522E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.43152726090769E-16   1.57467998699846E-15
  7    5     1.29673856481557E-14   1.55608627777869E-13
  8    5     2.94554235605641E-07   3.82920506287333E-06
  9    5     1.78181426278736E-06   2.49453996790230E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77442316170530E-20   5.72930779404637E-19
  7    6     3.11591022900248E-16   4.05068329770323E-15
  8    6     1.13597055569204E-14   1.59035877796885E-13
  9    6     6.68365706157912E-14   1.00254855923687E-12
 10    6     1.01288770713911E-06   1.62062033142258E-05
 11    6     1.55952197837712E-06   2.65118736324110E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00251427643828E-24   1.40351998701359E-23
  8    7     1.23282506461135E-16   1.84923759691702E-15
  9    7     1.17472994848282E-15   1.87956791757251E-14
 10    7     8.78481427100738E-15   1.49341842607126E-13
 11    7     7.91448388196018E-15   1.42460709875283E-13
 12    7     8.65861751014487E-13   1.64513732692753E-11
 13    7     1.21202418159336E-07   2.42404836318672E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.60943645146165E-23   8.97509832233864E-22
  9    8     1.94287460079027E-25   3.30288682134346E-24
 10    8     2.36091302454878E-20   4.24964344418780E-19
 11    8     5.26449020280272E-18   1.00025313853252E-16
 12    8     1.61136460354699E-16   3.22272920709398E-15
 13    8     1.12980771364786E-14   2.37259619866051E-13
 14    8     4.54438994433008E-09   9.99765787752619E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.40015663527519E-24   2.66029760702286E-23
 11    9     1.63910799827825E-24   3.27821599655651E-23
 12    9     2.51071613570062E-21   5.27250388497131E-20
 13    9     2.37016618941355E-18   5.21436561670981E-17
 14    9     1.31974334791840E-19   3.03540970021231E-18
 15    9     3.87124905249544E-19   9.29099772598905E-18
 16    9     1.46226829414707E-12   3.65567073536767E-11
 17    9     8.34097857380759E-12   2.16865442918997E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
