    time    temp    dens
   1.31357395910915E+00   4.45412688108907E-01   1.74321661227425E+02
     nin     zin       y       x
  1    0     7.25104272804514E-10   7.25104272804514E-10
  0    1     1.06750337644860E-13   1.06750337644860E-13
  1    1     4.86316321734807E-14   9.72632643469613E-14
  2    1     3.63720904961339E-09   1.09116271488402E-08
  1    2     3.74853532631159E-16   1.12456059789348E-15
  2    2     1.53780622377513E-04   6.15122489510053E-04
  4    2     5.39069254018317E-08   3.23441552410990E-07
  3    3     1.51453972446692E-09   9.08723834680153E-09
  4    3     1.36528079784437E-09   9.55696558491060E-09
  5    3     1.75788987780869E-14   1.40631190224695E-13
  6    3     5.91351727926682E-07   5.32216555134014E-06
  3    4     1.84333931948529E-16   1.29033752363970E-15
  5    4     3.40339837162521E-07   3.06305853446269E-06
  6    4     3.64209307899637E-07   3.64209307899637E-06
  7    4     9.22422893140080E-18   1.01466518245409E-16
  8    4     2.41470392339667E-17   2.89764470807600E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.52987470303994E-12   1.52987470303994E-11
  6    5     1.60766467470334E-08   1.76843114217367E-07
  7    5     1.55127233114029E-11   1.86152679736835E-10
  8    5     1.82885542256569E-12   2.37751204933540E-11
  9    5     1.48847060636988E-19   2.08385884891783E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.83316718262177E-21   3.11648390088395E-20
  6    6     6.04773173782767E-07   7.25727808539321E-06
  7    6     6.77741149166502E-08   8.81063493916453E-07
  8    6     4.86658636911829E-08   6.81322091676560E-07
  9    6     4.62422807074722E-12   6.93634210612083E-11
 10    6     5.79950122882996E-06   9.27920196612793E-05
 11    6     1.13258923602305E-13   1.92540170123918E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.54722984335256E-17   2.01139879635833E-16
  7    7     4.69816964334667E-10   6.57743750068534E-09
  8    7     4.28818178408602E-06   6.43227267612904E-05
  9    7     8.61793819753779E-08   1.37887011160605E-06
 10    7     2.66814733710204E-08   4.53585047307346E-07
 11    7     7.58238834443246E-09   1.36482990199784E-07
 12    7     1.35775865260653E-07   2.57974143995240E-06
 13    7     6.55337969395423E-08   1.31067593879085E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.17778142073311E-21   6.26667213109967E-20
  8    8     1.44506616695634E-08   2.31210586713014E-07
  9    8     4.62912305091946E-10   7.86950918656309E-09
 10    8     1.36135834843340E-07   2.45044502718011E-06
 11    8     7.02993050185600E-07   1.33568679535264E-05
 12    8     8.47279803821563E-07   1.69455960764313E-05
 13    8     1.24061016827351E-07   2.60528135337437E-06
 14    8     3.45319848005279E-06   7.59703665611614E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.41877390993937E-22   4.11191564689694E-21
  9    9     7.79623721538824E-18   1.40332269876988E-16
 10    9     7.21701881891380E-09   1.37123357559362E-07
 11    9     1.88819275241638E-08   3.77638550483276E-07
 12    9     1.68609074568899E-08   3.54079056594687E-07
 13    9     6.76647089734009E-07   1.48862359741482E-05
 14    9     5.79919534094911E-10   1.33381492841830E-08
 15    9     3.05402120133068E-10   7.32965088319363E-09
 16    9     5.80771591453130E-10   1.45192897863283E-08
 17    9     3.66204893836791E-16   9.52132723975656E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.88306917255610E-10   5.76613834511220E-09
 11   10     8.90725910516166E-10   1.87052441208395E-08
 12   10     3.55663217133362E-08   7.82459077693396E-07
 13   10     4.22662901936642E-10   9.72124674454277E-09
 14   10     2.33956784230486E-08   5.61496282153165E-07
 15   10     4.84389427883821E-08   1.21097356970955E-06
 16   10     3.54510614724864E-10   9.21727598284645E-09
 17   10     1.69319544187620E-15   4.57162769306573E-14
 18   10     1.04212379945313E-18   2.91794663846876E-17
 19   10     1.14343435577449E-23   3.31595963174601E-22
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
