    time    temp    dens
   2.54180472352640E+00   2.33276969830976E-01   2.40595998075375E+01
     nin     zin       y       x
  1    0     1.74418801287648E-10   1.74418801287648E-10
  0    1     2.30489024781959E-13   2.30489024781959E-13
  1    1     3.52212689081475E-15   7.04425378162950E-15
  2    1     1.11613288978311E-08   3.34839866934932E-08
  1    2     2.30426305338911E-15   6.91278916016734E-15
  2    2     1.53758683657166E-04   6.15034734628662E-04
  4    2     1.86900604517688E-08   1.12140362710613E-07
  3    3     1.22163848650266E-08   7.32983091901595E-08
  4    3     1.63458445051109E-09   1.14420911535776E-08
  5    3     8.98579806333555E-14   7.18863845066844E-13
  6    3     5.72048640843777E-08   5.14843776759400E-07
  3    4     2.62537989820481E-17   1.83776592874337E-16
  5    4     8.18432191407856E-07   7.36588972267070E-06
  6    4     3.64220214769616E-07   3.64220214769616E-06
  7    4     6.50006486176842E-14   7.15007134794526E-13
  8    4     2.71932595757298E-21   3.26319114908758E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.40321346069293E-13   4.40321346069293E-12
  6    5     2.19566669573484E-08   2.41523336530832E-07
  7    5     2.39667128948947E-14   2.87600554738736E-13
  8    5     7.32956432817205E-17   9.52843362662366E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.29763577410411E-23   1.42739935151452E-22
  6    6     6.55589231484669E-07   7.86707077781602E-06
  7    6     6.78380604778241E-08   8.81894786211714E-07
  8    6     4.93741027922625E-08   6.91237439091674E-07
  9    6     4.93435878919564E-12   7.40153818379345E-11
 10    6     1.86303281566230E-06   2.98085250505968E-05
 11    6     5.83032167751861E-13   9.91154685178164E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.44474867842117E-18   3.17817328194752E-17
  7    7     4.68125728184217E-10   6.55376019457904E-09
  8    7     8.18511817486742E-06   1.22776772623011E-04
  9    7     1.13315027344303E-07   1.81304043750885E-06
 10    7     2.17614031329107E-08   3.69943853259481E-07
 11    7     1.93223755015770E-09   3.47802759028386E-08
 12    7     1.09951990830287E-08   2.08908782577546E-07
 13    7     1.41457899299090E-10   2.82915798598179E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.92522655860579E-22   1.33878398379087E-20
  8    8     3.15241745455892E-08   5.04386792729427E-07
  9    8     1.09780890095432E-09   1.86627513162235E-08
 10    8     1.92851164190780E-07   3.47132095543405E-06
 11    8     7.78770867295795E-07   1.47966464786201E-05
 12    8     8.31585418947428E-07   1.66317083789486E-05
 13    8     9.67517173354776E-08   2.03178606404503E-06
 14    8     2.36642419600154E-06   5.20613323120339E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.57556874338142E-23   1.11784668637484E-21
  9    9     6.09599476909728E-20   1.09727905843751E-18
 10    9     3.12039039659694E-08   5.92874175353418E-07
 11    9     6.90543453241294E-08   1.38108690648259E-06
 12    9     3.86365137683875E-08   8.11366789136137E-07
 13    9     1.53097856539519E-06   3.36815284386941E-05
 14    9     3.97681706558169E-10   9.14667925083789E-09
 15    9     3.49477410701641E-11   8.38745785683939E-10
 16    9     1.95895404640008E-14   4.89738511600020E-13
 17    9     4.85257334744235E-22   1.26166907033501E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.70684891563836E-09   7.41369783127672E-08
 11   10     6.77154104933936E-09   1.42202362036127E-07
 12   10     2.67996593293022E-07   5.89592505244649E-06
 13   10     6.35822973481713E-10   1.46239283900794E-08
 14   10     2.36838099867782E-08   5.68411439682676E-07
 15   10     1.19778089536002E-08   2.99445223840006E-07
 16   10     5.00581810655794E-12   1.30151270770507E-10
 17   10     1.75568743145111E-19   4.74035606491798E-18
 18   10     1.06551900320945E-25   2.98345320898645E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.06066084426533E-25   1.69273877729572E-23
 11   11     1.59447353979980E-20   3.50784178755955E-19
 12   11     1.55542482405703E-11   3.57747709533118E-10
 13   11     1.35024803621963E-10   3.24059528692712E-09
 14   11     7.10692044605381E-08   1.77673011151345E-06
 15   11     1.43361279876990E-09   3.72739327680175E-08
 16   11     2.10994787566874E-11   5.69685926430559E-10
 17   11     5.27912085356255E-17   1.47815383899751E-15
 18   11     3.16226565369850E-21   9.17057039572564E-20
 19   11     2.64928651428234E-21   7.94785954284703E-20
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
