    time    temp    dens
   1.49132924383506E+00   3.93748025074333E-01   1.19122649458191E+02
     nin     zin       y       x
  1    0     4.81916498150976E-10   4.81916498150976E-10
  0    1     7.98858786012463E-14   7.98858786012463E-14
  1    1     2.08550450832881E-14   4.17100901665762E-14
  2    1     4.91310103449833E-09   1.47393031034950E-08
  1    2     5.29406413503712E-16   1.58821924051113E-15
  2    2     1.53752427210280E-04   6.15009708841122E-04
  4    2     4.62342352464382E-08   2.77405411478629E-07
  3    3     2.85072337850625E-09   1.71043402710375E-08
  4    3     1.44293655656848E-09   1.01005558959794E-08
  5    3     3.71909517243807E-14   2.97527613795045E-13
  6    3     4.21225756666135E-07   3.79103180999521E-06
  3    4     1.35091006129762E-16   9.45637042908337E-16
  5    4     4.72843698860709E-07   4.25559328974638E-06
  6    4     3.64205387775298E-07   3.64205387775298E-06
  7    4     2.82677841821654E-17   3.10945626003819E-16
  8    4     1.12350022699218E-19   1.34820027239062E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.91717399660201E-12   1.91717399660201E-11
  6    5     1.87616529850973E-08   2.06378182836071E-07
  7    5     2.62082766987634E-12   3.14499320385161E-11
  8    5     3.25925407075312E-13   4.23703029197905E-12
  9    5     9.54395768461624E-21   1.33615407584627E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.81084165096810E-22   8.59192581606491E-21
  6    6     6.39956293176802E-07   7.67947551812162E-06
  7    6     6.78129081350442E-08   8.81567805755574E-07
  8    6     4.88431577955452E-08   6.83804209137633E-07
  9    6     5.47780193036358E-12   8.21670289554537E-11
 10    6     4.91924960597210E-06   7.87079936955536E-05
 11    6     5.53148632098099E-13   9.40352674566769E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.41993323990268E-18   1.22459132118735E-16
  7    7     4.70114959232089E-10   6.58160942924925E-09
  8    7     5.15955711553419E-06   7.73933567330129E-05
  9    7     9.34975296752233E-08   1.49596047480357E-06
 10    7     2.59056012304770E-08   4.40395220918109E-07
 11    7     6.21880357751706E-09   1.11938464395307E-07
 12    7     9.42449949972027E-08   1.79065490494685E-06
 13    7     2.67441095084677E-08   5.34882190169355E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.67242770982877E-21   4.00864156474316E-20
  8    8     1.67456893297742E-08   2.67931029276387E-07
  9    8     5.94548305392814E-10   1.01073211916778E-08
 10    8     1.54593305271781E-07   2.78267949489206E-06
 11    8     7.40197957024174E-07   1.40637611834593E-05
 12    8     8.61900610065917E-07   1.72380122013183E-05
 13    8     1.19679426203095E-07   2.51326795026499E-06
 14    8     3.26930133324557E-06   7.19246293314026E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.67856335030685E-22   2.85355769552165E-21
  9    9     3.45140481186662E-18   6.21252866135991E-17
 10    9     1.04739600587214E-08   1.99005241115707E-07
 11    9     2.63993000160515E-08   5.27986000321029E-07
 12    9     2.07954774345052E-08   4.36705026124610E-07
 13    9     8.38386141264859E-07   1.84444951078269E-05
 14    9     5.49661150972540E-10   1.26422064723684E-08
 15    9     2.22946822988780E-10   5.35072375173072E-09
 16    9     1.27987741690030E-10   3.19969354225075E-09
 17    9     4.10561305383404E-17   1.06745939399685E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.40395358773149E-10   1.08079071754630E-08
 11   10     1.44683448716675E-09   3.03835242305018E-08
 12   10     5.77201401593931E-08   1.26984308350665E-06
 13   10     4.64446680259193E-10   1.06822736459614E-08
 14   10     2.35628839611280E-08   5.65509215067072E-07
 15   10     3.98004248375630E-08   9.95010620939075E-07
 16   10     1.90709756741269E-10   4.95845367527299E-09
 17   10     2.06157189757929E-16   5.56624412346408E-15
 18   10     4.20124925421267E-21   1.17634979117955E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.19936095966511E-24   2.51865801529673E-23
 11   11     2.01294699837929E-20   4.42848339643445E-19
 12   11     4.65829285218627E-12   1.07140735600284E-10
 13   11     5.05982924710419E-11   1.21435901930501E-09
 14   11     4.40254059599863E-08   1.10063514899966E-06
 15   11     2.43952642327386E-09   6.34276870051203E-08
 16   11     2.16434626784512E-10   5.84373492318183E-09
 17   11     7.10246899237440E-15   1.98869131786483E-13
 18   11     8.02133754237012E-15   2.32618788728733E-13
 19   11     4.37901333269433E-15   1.31370399980830E-13
 20   11     3.29879161108637E-19   1.02262539943677E-17
 21   11     1.64365320806573E-24   5.25969026581033E-23
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.57963782366756E-16   6.19113077680214E-15
 13   12     1.87569875158823E-10   4.68924687897058E-09
 14   12     9.78709606386655E-10   2.54464497660530E-08
 15   12     7.72800650211941E-10   2.08656175557224E-08
 16   12     1.13872144058036E-09   3.18842003362502E-08
 17   12     4.64023852839687E-10   1.34566917323509E-08
 18   12     3.77760677606410E-10   1.13328203281923E-08
 19   12     2.25726472362175E-10   6.99752064322742E-09
 20   12     2.72988084496715E-11   8.73561870389489E-10
 21   12     4.21146584158002E-12   1.38978372772141E-10
 22   12     9.82103719562039E-17   3.33915264651093E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.76941422587522E-21   7.20047698727558E-20
 14   13     4.00819261716878E-13   1.08221200663557E-11
 15   13     2.10259545233501E-14   5.88726726653802E-13
 16   13     2.01008372612486E-10   5.82924280576210E-09
 17   13     1.15731671560824E-09   3.47195014682473E-08
 18   13     1.46123598852837E-09   4.52983156443794E-08
 19   13     1.65696203553442E-11   5.30227851371016E-10
 20   13     3.20099624339596E-12   1.05632876032067E-10
 21   13     6.47356740116815E-14   2.20101291639717E-12
 22   13     1.17706815747178E-14   4.11973855115122E-13
 23   13     1.11008516572143E-12   3.99630659659714E-11
 24   13     3.94856196546107E-17   1.46096792722060E-15
 25   13     4.54039800553617E-24   1.72535124210374E-22
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
