    time    temp    dens
   8.30051451852047E+00   7.25408296842852E-02   6.90875681444999E-01
     nin     zin       y       x
  1    0     1.19945240412300E-10   1.19945240412300E-10
  0    1     1.30954247144634E-12   1.30954247144634E-12
  1    1     2.63021948695685E-16   5.26043897391370E-16
  2    1     1.79422362857608E-08   5.38267088572823E-08
  1    2     2.17846166753178E-15   6.53538500259534E-15
  2    2     1.53771830621964E-04   6.15087322487857E-04
  4    2     1.37053227010046E-10   8.22319362060275E-10
  3    3     2.02120480131833E-08   1.21272288079100E-07
  4    3     1.67436368516243E-09   1.17205457961370E-08
  5    3     3.11420229666658E-15   2.49136183733326E-14
  6    3     1.27940883647331E-12   1.15146795282598E-11
  3    4     2.28394398927425E-19   1.59876079249197E-18
  5    4     8.75568009902754E-07   7.88011208912478E-06
  6    4     3.64223626846501E-07   3.64223626846501E-06
  7    4     4.80285599471631E-13   5.28314159418794E-12
  8    4     4.44981042655877E-22   5.33977251187053E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.46605636445425E-14   7.46605636445425E-13
  6    5     2.20425891282069E-08   2.42468480410276E-07
  7    5     3.46118088609927E-16   4.15341706331913E-15
  8    5     1.18616320482060E-24   1.54201216626678E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.84613350641030E-24   4.23074685705133E-23
  6    6     6.55595134713353E-07   7.86714161656024E-06
  7    6     6.78411790454029E-08   8.81935327590238E-07
  8    6     4.96102815831621E-08   6.94543942164270E-07
  9    6     1.00716410446741E-12   1.51074615670111E-11
 10    6     9.62538841869544E-09   1.54006214699127E-07
 11    6     1.00231460008993E-17   1.70393482015289E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.68767172781384E-18   2.19397324615799E-17
  7    7     4.67585479724639E-10   6.54619671614494E-09
  8    7     1.00199808824922E-05   1.50299713237383E-04
  9    7     7.65951279018965E-08   1.22552204643034E-06
 10    7     8.37702185079297E-09   1.42409371463480E-07
 11    7     3.45923671785859E-12   6.22662609214547E-11
 12    7     1.10911527589054E-13   2.10731902419202E-12
 13    7     6.34706688532855E-22   1.26941337706571E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.99607054053085E-22   7.49410581079628E-21
  8    8     9.95208095812291E-08   1.59233295329967E-06
  9    8     1.88899618469253E-09   3.21129351397731E-08
 10    8     1.99005109045089E-07   3.58209196281161E-06
 11    8     6.76960272638398E-07   1.28622451801296E-05
 12    8     6.19019530049967E-07   1.23803906009993E-05
 13    8     3.02287317908603E-08   6.34803367608066E-07
 14    8     4.04962279436315E-07   8.90917014759893E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.20112886260704E-23   3.74191906643196E-22
  9    9     9.62179366446239E-21   1.73192285960323E-19
 10    9     1.39284184394265E-07   2.64639950349103E-06
 11    9     2.25119991305187E-07   4.50239982610374E-06
 12    9     5.38887726942380E-08   1.13166422657900E-06
 13    9     1.70470867448329E-06   3.75035908386324E-05
 14    9     6.70450128921439E-11   1.54203529651931E-09
 15    9     1.66236015848849E-15   3.98966438037238E-14
 16    9     1.89162327860640E-24   4.72905819651599E-23
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.02998886103092E-08   1.20599777220618E-06
 11   10     5.82104026968927E-08   1.22241845663475E-06
 12   10     2.05572034893065E-06   4.52258476764742E-05
 13   10     8.98978512755291E-10   2.06765057933717E-08
 14   10     2.32549241863820E-08   5.58118180473168E-07
