    time    temp    dens
   1.23743215902273E-01   1.09111603701141E+00   2.08521457125352E+05
     nin     zin       y       x
  1    0     7.42796569176238E-01   7.42796569176238E-01
  0    1     2.09853976547992E-13   2.09853976547992E-13
  1    1     5.24245428761778E-12   1.04849085752356E-11
  2    1     1.93512756564055E-08   5.80538269692164E-08
  1    2     2.16364243651928E-24   6.49092730955783E-24
  2    2     2.88646121396512E-05   1.15458448558605E-04
  4    2     1.82849402551783E-07   1.09709641531070E-06
  3    3     2.42704360629723E-21   1.45622616377834E-20
  4    3     2.02920668600572E-14   1.42044468020400E-13
  5    3     2.30395377681223E-14   1.84316302144979E-13
  6    3     7.20364569999625E-07   6.48328112999662E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.41651212676022E-14   2.17486091408419E-13
  6    4     5.12234795788643E-11   5.12234795788643E-10
  7    4     1.78804056020190E-13   1.96684461622209E-12
  8    4     9.23453519200146E-07   1.10814422304018E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.15266827603132E-15   1.26793510363445E-14
  7    5     7.66214617228044E-14   9.19457540673652E-13
  8    5     1.10519269544180E-06   1.43675050407434E-05
  9    5     3.19413464272994E-07   4.47178849982192E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.74556392165239E-19   8.09467670598287E-18
  7    6     2.18397341421084E-14   2.83916543847409E-13
  8    6     2.21274562186179E-13   3.09784387060650E-12
  9    6     6.97948722856362E-13   1.04692308428454E-11
 10    6     8.35393033775983E-06   1.33662885404157E-04
 11    6     6.28738404891645E-07   1.06885528831580E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.20003917532829E-23   7.28005484545961E-22
