    time    temp    dens
   6.80802061465070E-01   8.08661004100436E-01   1.25213847413166E+03
     nin     zin       y       x
  1    0     2.45011182550267E-02   2.45011182550267E-02
  0    1     3.35666911599200E-11   3.35666911599200E-11
  1    1     6.74415071516959E-10   1.34883014303392E-09
  2    1     2.57383477784515E-08   7.72150433353545E-08
  1    2     1.92191697353702E-19   5.76575092061106E-19
  2    2     1.53581277295752E-04   6.14325109183008E-04
  4    2     9.31749578821030E-08   5.59049747292618E-07
  3    3     7.45491428014483E-18   4.47294856808690E-17
  4    3     2.92945194775317E-12   2.05061636342722E-11
  5    3     2.82396078269348E-12   2.25916862615479E-11
  6    3     2.02598575931596E-06   1.82338718338436E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.23078331909210E-11   4.70770498718289E-10
  6    4     3.77318928480187E-07   3.77318928480187E-06
  7    4     2.61783997208881E-12   2.87962396929769E-11
  8    4     9.54038089704696E-09   1.14484570764563E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.71373603377153E-12   1.88510963714869E-11
  7    5     8.74067418580170E-12   1.04888090229620E-10
  8    5     3.40889680520724E-08   4.43156584676942E-07
  9    5     1.11948134402049E-10   1.56727388162869E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.24189537378819E-14   8.69027444854582E-13
  7    6     8.42286068454313E-12   1.09497188899061E-10
  8    6     1.07613195826845E-09   1.50658474157582E-08
  9    6     1.94119686202756E-10   2.91179529304134E-09
 10    6     1.03835650416155E-05   1.66137040665847E-04
 11    6     3.72419492970822E-09   6.33113138050397E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.56805396032894E-18   2.19527554446051E-17
  8    7     1.59661190900827E-10   2.39491786351240E-09
  9    7     3.67392265700518E-10   5.87827625120829E-09
 10    7     1.32235340461131E-09   2.24800078783922E-08
 11    7     1.18314685210350E-09   2.12966433378629E-08
 12    7     1.34646295215757E-09   2.55827960909939E-08
