    time    temp    dens
   2.04997860490257E+00   2.88324226181327E-01   4.58634753977157E+01
     nin     zin       y       x
  1    0     2.40537878277643E-10   2.40537878277643E-10
  0    1     1.22749438177234E-13   1.22749438177234E-13
  1    1     5.74756850450869E-15   1.14951370090174E-14
  2    1     8.77712240544157E-09   2.63313672163247E-08
  1    2     1.36571870620727E-15   4.09715611862182E-15
  2    2     1.53751839527011E-04   6.15007358108045E-04
  4    2     2.85510036187695E-08   1.71306021712617E-07
  3    3     8.05461457640661E-09   4.83276874584396E-08
  4    3     1.58362857960956E-09   1.10854000572669E-08
  5    3     9.37247609514086E-14   7.49798087611269E-13
  6    3     1.45425891835330E-07   1.30883302651797E-06
  3    4     5.34252346058227E-17   3.73976642240759E-16
  5    4     7.30780917247654E-07   6.57702825522889E-06
  6    4     3.64216664546303E-07   3.64216664546303E-06
  7    4     1.97083097351357E-15   2.16791407086493E-14
  8    4     2.04764020251256E-22   2.45716824301508E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.03118819440902E-12   1.03118819440902E-11
  6    5     2.15906758148419E-08   2.37497433963261E-07
  7    5     7.29256909295807E-14   8.75108291154969E-13
  8    5     2.77999950647060E-15   3.61399935841178E-14
  9    5     9.91035965938373E-24   1.38745035231372E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.69045864922058E-23   4.05950451414264E-22
  6    6     6.55317030564852E-07   7.86380436677823E-06
  7    6     6.78344168774268E-08   8.81847419406549E-07
  8    6     4.92015928213520E-08   6.88822299498929E-07
  9    6     5.49845518152262E-12   8.24768277228393E-11
 10    6     2.93406507166125E-06   4.69450411465800E-05
 11    6     1.64428337235882E-12   2.79528173300999E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.36496368365973E-18   4.37445278875765E-17
  7    7     4.68626363602777E-10   6.56076909043888E-09
  8    7     7.12481282074956E-06   1.06872192311243E-04
  9    7     1.07899311521272E-07   1.72638898434035E-06
 10    7     2.36121186583148E-08   4.01406017191352E-07
 11    7     3.33795563843370E-09   6.00832014918066E-08
 12    7     3.00043980608436E-08   5.70083563156028E-07
 13    7     1.62703957292650E-09   3.25407914585301E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.24269908933131E-21   1.86404863399697E-20
  8    8     2.44517196500261E-08   3.91227514400418E-07
  9    8     9.08431786751504E-10   1.54433403747756E-08
 10    8     1.83770118259177E-07   3.30786212866518E-06
 11    8     7.77030570475364E-07   1.47635808390319E-05
 12    8     8.51902488296604E-07   1.70380497659321E-05
 13    8     1.06880932349619E-07   2.24449957934201E-06
 14    8     2.75289498211792E-06   6.05636896065943E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.64388808740527E-23   1.46946097485890E-21
  9    9     2.56957421787825E-19   4.62523359218085E-18
 10    9     2.13768165606125E-08   4.06159514651637E-07
 11    9     4.96593995339934E-08   9.93187990679868E-07
 12    9     3.13190590354707E-08   6.57700239744885E-07
 13    9     1.25765282713730E-06   2.76683621970206E-05
 14    9     4.63003690105991E-10   1.06490848724378E-08
 15    9     8.30945912434251E-11   1.99427018984220E-09
 16    9     1.15861194189324E-12   2.89652985473311E-11
 17    9     7.36685362909900E-20   1.91538194356574E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.87484102992022E-09   3.74968205984044E-08
 11   10     3.89110772158615E-09   8.17132621533091E-08
 12   10     1.54853814168492E-07   3.40678391170683E-06
 13   10     5.67308198611685E-10   1.30480885680688E-08
