    time    temp    dens
   6.85261768380756E-02   1.10906193299176E+00   1.22785035066863E+06
     nin     zin       y       x
  1    0     7.88094016040093E-01   7.88094016040093E-01
  0    1     3.56910205342040E-14   3.56910205342040E-14
  1    1     8.85232548293276E-13   1.77046509658655E-12
  2    1     8.21928800231396E-09   2.46578640069419E-08
  1    2     1.40959169688139E-25   4.22877509064418E-25
  2    2     1.07075004295459E-05   4.28300017181837E-05
  4    2     2.41268006696282E-07   1.44760804017769E-06
  3    3     5.09211754598726E-22   3.05527052759236E-21
  4    3     3.09285668732047E-15   2.16499968112433E-14
  5    3     3.51896754904195E-15   2.81517403923356E-14
  6    3     3.21398240874548E-07   2.89258416787094E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.67778743460098E-14   1.51000869114088E-13
  6    4     6.55538687348845E-12   6.55538687348846E-11
  7    4     1.26413950334457E-13   1.39055345367903E-12
  8    4     2.86470060114470E-06   3.43764072137364E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.48597536496506E-16   3.83457290146156E-15
  7    5     3.06775619009551E-14   3.68130742811462E-13
  8    5     8.97746231166638E-07   1.16707010051663E-05
  9    5     1.33744869524162E-06   1.87242817333827E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.81704074462183E-19   2.18044889354620E-18
  7    6     2.80481572433361E-15   3.64626044163369E-14
  8    6     3.79610978615219E-14   5.31455370061306E-13
  9    6     1.95055457224365E-13   2.92583185836547E-12
 10    6     3.38213333051446E-06   5.41141332882314E-05
 11    6     1.36632031832890E-06   2.32274454115913E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.11795223610445E-24   8.56513313054623E-23
  8    7     1.20589800784950E-15   1.80884701177426E-14
  9    7     6.99083784828177E-15   1.11853405572508E-13
 10    7     3.89530563946644E-14   6.62201958709296E-13
