    time    temp    dens
   6.95379616386297E-03   1.75859705149498E-01   1.17503033402869E+09
     nin     zin       y       x
  1    0     8.72340510878188E-01   8.72340510878188E-01
  0    1     2.70942809040933E-17   2.70942809040933E-17
  1    1     3.03063953170685E-15   6.06127906341371E-15
  2    1     8.36734309681503E-10   2.51020292904451E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.39929938770762E-08   9.59719755083050E-08
  4    2     2.74275477888909E-07   1.64565286733345E-06
  3    3     1.37394159154791E-24   8.24364954928747E-24
  4    3     9.89871678363389E-21   6.92910174854372E-20
  5    3     1.95673464729840E-20   1.56538771783872E-19
  6    3     2.79725941992277E-10   2.51753347793049E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.88379114285824E-16   1.69541202857242E-15
  6    4     5.47752345030069E-16   5.47752345030069E-15
  7    4     6.58639972720306E-16   7.24503969992336E-15
  8    4     1.32408772691171E-06   1.58890527229405E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.56792319632459E-20   5.02471551595705E-19
  7    5     2.30001594380179E-17   2.76001913256214E-16
  8    5     4.78430136903270E-15   6.21959177974251E-14
  9    5     1.17936228279843E-07   1.65110719591781E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.62756358583741E-25   2.11583266158863E-24
  8    6     9.59496823585980E-18   1.34329555302037E-16
  9    6     6.88139701525865E-17   1.03220955228880E-15
 10    6     9.91288121492015E-17   1.58606099438722E-15
 11    6     1.35226071067320E-08   2.29884320814444E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     6.66936991120138E-20   1.06709918579222E-18
 10    7     9.25881867545739E-19   1.57399917482776E-17
 11    7     8.34152832065059E-19   1.50147509771711E-17
 12    7     1.74954621406113E-19   3.32413780671615E-18
 13    7     7.42666496874679E-11   1.48533299374936E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     4.02110615726869E-24   7.64010169881051E-23
 12    8     1.72122233860107E-21   3.44244467720214E-20
 13    8     1.20683853713969E-19   2.53436092799336E-18
 14    8     4.63796602144562E-13   1.02035252471804E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     4.04424176481798E-24   8.89733188259956E-23
 14    9     2.25188844716566E-25   5.17934342848102E-24
 15    9     6.60554315267700E-25   1.58533035664248E-23
 16    9     3.72217114272651E-25   9.30542785681627E-24
 17    9     1.37084856317612E-16   3.56420626425792E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     7.47652640401478E-18   2.39248844928473E-16
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.51922911713267E-21   5.16537899825107E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     8.76954421130690E-19   3.06934047395742E-17
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     3.96398566938980E-25   1.46667469767423E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     3.10949559189702E-25   1.21270328083984E-23
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     2.32546298735458E-19   7.90657415700558E-18
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     5.90141688722900E-20   2.12451007940244E-18
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.32296890297782E-22   5.02728183131573E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.36353287208038E-21   5.45413148832151E-20
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     6.06105719419895E-21   2.66686516544754E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.60675555005318E-23   6.26634664520740E-22
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.20582184646221E-20   4.94386957049505E-19
 29   13     6.72952665362274E-22   2.82640119452155E-20
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     5.58698230144363E-20   2.51414203564963E-18
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
