    time    temp    dens
   2.31451559121210E+00   2.55850096601837E-01   3.18665182310174E+01
     nin     zin       y       x
  1    0     1.98288467943986E-10   1.98288467943986E-10
  0    1     1.76023450300928E-13   1.76023450300928E-13
  1    1     4.31202417062029E-15   8.62404834124058E-15
  2    1     1.01720756287031E-08   3.05162268861093E-08
  1    2     1.89350529930586E-15   5.68051589791757E-15
  2    2     1.53755913042666E-04   6.15023652170665E-04
  4    2     2.27306831105448E-08   1.36384098663269E-07
  3    3     1.04097939489731E-08   6.24587636938387E-08
  4    3     1.61627488536201E-09   1.13139241975341E-08
  5    3     9.51111729532806E-14   7.60889383626245E-13
  6    3     8.80077659859086E-08   7.92069893873178E-07
  3    4     3.65213689950465E-17   2.55649582965325E-16
  5    4     7.87736382054540E-07   7.08962743849086E-06
  6    4     3.64218997570116E-07   3.64218997570116E-06
  7    4     1.58603028546144E-14   1.74463331400758E-13
  8    4     9.47502875257129E-22   1.13700345030855E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.41117759656447E-13   6.41117759656447E-12
  6    5     2.18605382306162E-08   2.40465920536779E-07
  7    5     3.66769889266683E-14   4.40123867120019E-13
  8    5     3.74302697601947E-16   4.86593506882531E-15
  9    5     6.64097226877973E-25   9.29736117629162E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.87265960223332E-23   2.05992556245665E-22
  6    6     6.55557508538514E-07   7.86669010246217E-06
  7    6     6.78368598771769E-08   8.81879178403300E-07
  8    6     4.93060661484349E-08   6.90284926078089E-07
  9    6     5.20765120305466E-12   7.81147680458200E-11
 10    6     2.29792018630430E-06   3.67667229808687E-05
 11    6     9.88155870651920E-13   1.67986498010826E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.73488650529518E-18   3.55535245688373E-17
  7    7     4.68300113815818E-10   6.55620159342145E-09
  8    7     7.75458514647226E-06   1.16318777197084E-04
  9    7     1.11446363887591E-07   1.78314182220145E-06
 10    7     2.25980178086957E-08   3.84166302747827E-07
 11    7     2.48725868740258E-09   4.47706563732464E-08
 12    7     1.74777416372461E-08   3.32077091107676E-07
 13    7     4.36189063360817E-10   8.72378126721633E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.01881058484493E-21   1.52821587726739E-20
  8    8     2.82423406274453E-08   4.51877450039124E-07
  9    8     1.01785282896458E-09   1.73034980923978E-08
 10    8     1.89693203743360E-07   3.41447766738047E-06
 11    8     7.79467138762821E-07   1.48098756364936E-05
 12    8     8.41143201369859E-07   1.68228640273972E-05
 13    8     1.01307259647111E-07   2.12745245258933E-06
 14    8     2.53774994061947E-06   5.58304986936284E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.41479100236118E-23   1.26051447040140E-21
  9    9     1.05364357855749E-19   1.89655844140347E-18
