    time    temp    dens
   1.16805555416521E+00   4.98820115741719E-01   2.47927356618880E+02
     nin     zin       y       x
  1    0     1.17511282650791E-09   1.17511282650791E-09
  0    1     1.65523776599030E-13   1.65523776599030E-13
  1    1     1.08692062319735E-13   2.17384124639470E-13
  2    1     2.74161224562549E-09   8.22483673687646E-09
  1    2     2.42352562447752E-16   7.27057687343255E-16
  2    2     1.53846034716251E-04   6.15384138865005E-04
  4    2     6.11300322751258E-08   3.66780193650755E-07
  3    3     7.25649604817991E-10   4.35389762890794E-09
  4    3     1.28515292294994E-09   8.99607046064956E-09
  5    3     9.17085528114381E-15   7.33668422491505E-14
  6    3     7.80960603681117E-07   7.02864543313005E-06
  3    4     1.90515738717022E-16   1.33361017101916E-15
  5    4     2.25988853724286E-07   2.03389968351858E-06
  6    4     3.64278875307340E-07   3.64278875307340E-06
  7    4     4.39388582410951E-18   4.83327440652046E-17
  8    4     2.08270046208221E-15   2.49924055449865E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.89674284728845E-13   8.89674284728845E-12
  6    5     1.27174393286771E-08   1.39891832615448E-07
  7    5     7.20882424994784E-11   8.65058909993741E-10
  8    5     8.33204760060880E-12   1.08316618807914E-10
  9    5     1.15423066635733E-18   1.61592293290026E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.32962557058993E-21   6.96258812764893E-20
  6    6     5.32574194013892E-07   6.39089032816670E-06
  7    6     6.76423867190760E-08   8.79351027347988E-07
  8    6     4.84768271488986E-08   6.78675580084581E-07
  9    6     2.81430895048700E-12   4.22146342573050E-11
 10    6     6.63655039884265E-06   1.06184806381482E-04
 11    6     3.27574214185062E-14   5.56876164114606E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.16837754650320E-17   2.81889081045416E-16
  7    7     4.64736017633883E-10   6.50630424687437E-09
  8    7     3.45962921812364E-06   5.18944382718546E-05
  9    7     7.88572905651060E-08   1.26171664904170E-06
 10    7     2.73334470851159E-08   4.64668600446970E-07
 11    7     8.91919577866895E-09   1.60545524016041E-07
 12    7     1.83130469799993E-07   3.47947892619986E-06
 13    7     1.36728188137142E-07   2.73456376274284E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.23954359078485E-21   9.35931538617727E-20
  8    8     1.26506417160129E-08   2.02410267456206E-07
  9    8     3.42501497078618E-10   5.82252545033650E-09
 10    8     1.15269815922052E-07   2.07485668659693E-06
 11    8     6.47907540610860E-07   1.23102432716063E-05
 12    8     8.12382378765744E-07   1.62476475753149E-05
 13    8     1.27759618437679E-07   2.68295198719125E-06
 14    8     3.61144348631305E-06   7.94517566988870E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.53437648253223E-22   4.30844002030479E-21
  9    9     1.33680149995760E-17   2.40624269992368E-16
 10    9     4.74084780336731E-09   9.00761082639788E-08
 11    9     1.28671180527436E-08   2.57342361054872E-07
 12    9     1.33848984320428E-08   2.81082867072899E-07
 13    9     5.32885155331945E-07   1.17234734173028E-05
 14    9     6.05185108537157E-10   1.39192574963546E-08
 15    9     3.95218070309850E-10   9.48523368743639E-09
 16    9     2.01305188559724E-09   5.03262971399311E-08
 17    9     1.08388318946219E-15   2.81809629260170E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.43797612189208E-10   2.87595224378417E-09
 11   10     5.26719583064849E-10   1.10611112443618E-08
 12   10     2.10895807433636E-08   4.63970776353999E-07
 13   10     3.82873819823045E-10   8.80609785593004E-09
 14   10     2.29933092742371E-08   5.51839422581690E-07
 15   10     5.60779326403536E-08   1.40194831600884E-06
 16   10     5.89119010538801E-10   1.53170942740088E-08
 17   10     2.01682993644858E-14   5.44544082841118E-13
 18   10     1.54308173706401E-16   4.32062886377922E-15
 19   10     3.35352853278829E-21   9.72523274508605E-20
 20   10     1.35148084948801E-25   4.05444254846403E-24
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
