    time    temp    dens
   4.73371154981140E+01   1.31937129377359E-02   3.72485674660544E-03
     nin     zin       y       x
  1    0     1.76306524302506E-10   1.76306524302506E-10
  0    1     7.33567646498357E-12   7.33567646498357E-12
  1    1     2.33517444083189E-16   4.67034888166379E-16
  2    1     1.89804684288457E-08   5.69414052865371E-08
  1    2     3.05389577358417E-15   9.16168732075250E-15
  2    2     1.53886568361478E-04   6.15546273445913E-04
  4    2     3.30206464941515E-24   1.98123878964909E-23
  3    3     1.92840565843154E-08   1.15704339505892E-07
  4    3     1.67447093369118E-09   1.17212965358383E-08
  5    3     8.62572830673755E-18   6.90058264539004E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.33889570744607E-20   5.13722699521225E-19
  5    4     8.75568996594798E-07   7.88012096935318E-06
  6    4     3.64223869975552E-07   3.64223869975552E-06
  7    4     7.89881836568051E-14   8.68870020224856E-13
  8    4     5.74599501258328E-25   6.89519401509994E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.32598758039389E-14   6.32598758039389E-13
  6    5     2.20430030178221E-08   2.42473033196043E-07
  7    5     3.08032341263646E-19   3.69638809516375E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.38047895877815E-24   3.71852685465596E-23
  6    6     6.55595904587492E-07   7.86715085504991E-06
  7    6     6.78413257381834E-08   8.81937234596385E-07
  8    6     4.96107735813204E-08   6.94550830138486E-07
  9    6     2.70327001622145E-17   4.05490502433217E-16
 10    6     2.83969185736361E-23   4.54350697178177E-22
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.57034772540110E-18   2.04145204302143E-17
  7    7     4.67539215367559E-10   6.54554901514583E-09
  8    7     1.00295106144414E-05   1.50442659216622E-04
  9    7     1.78395518031185E-09   2.85432828849896E-08
 10    7     1.40477718945992E-11   2.38812122208186E-10
 11    7     4.05025166514763E-23   7.29045299726573E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.81552119129327E-22   5.72328178693990E-21
  8    8     1.82380906987193E-07   2.91809451179508E-06
  9    8     2.29903609020362E-09   3.90836135334615E-08
 10    8     1.99007938470398E-07   3.58214289246716E-06
 11    8     2.48174702589030E-07   4.71531934919158E-06
 12    8     8.42116451044765E-08   1.68423290208953E-06
 13    8     1.28034373219464E-11   2.68872183760874E-10
 14    8     3.37266233810505E-12   7.41985714383111E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.25492293156335E-23   2.13336898365770E-22
  9    9     8.29786711443840E-21   1.49361608059891E-19
 10    9     5.68064062502874E-07   1.07932171875546E-05
 11    9     1.55763519333888E-07   3.11527038667776E-06
 12    9     2.98457350581423E-10   6.26760436220989E-09
 13    9     4.70475209622803E-09   1.03504546117017E-07
 14    9     5.04384472645623E-16   1.16008428708493E-14
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.64424587047174E-07   1.32884917409435E-05
 11   10     1.42059123627443E-07   2.98324159617631E-06
 12   10     4.16067624849096E-06   9.15348774668011E-05
 13   10     4.75101815077803E-10   1.09273417467895E-08
 14   10     2.03538111699440E-08   4.88491468078656E-07
