    time    temp    dens
   3.22550235338209E+00   1.84385570834538E-01   1.17739681665108E+01
     nin     zin       y       x
  1    0     1.37301531482364E-10   1.37301531482364E-10
  0    1     4.06718656377285E-13   4.06718656377285E-13
  1    1     2.08225838632327E-15   4.16451677264654E-15
  2    1     1.33255422088366E-08   3.99766266265097E-08
  1    2     2.99101579128155E-15   8.97304737384464E-15
  2    2     1.53763971167445E-04   6.15055884669781E-04
  4    2     1.03812734449220E-08   6.22876406695320E-08
  3    3     1.62781453409433E-08   9.76688720456601E-08
  4    3     1.66102440971877E-09   1.16271708680314E-08
  5    3     6.50299864875526E-14   5.20239891900421E-13
  6    3     1.57126603738631E-08   1.41413943364768E-07
  3    4     9.68225977766191E-18   6.77758184436334E-17
  5    4     8.59863378774506E-07   7.73877040897055E-06
  6    4     3.64221922225706E-07   3.64221922225706E-06
  7    4     2.87805681948859E-13   3.16586250143745E-12
  8    4     5.18490751758243E-21   6.22188902109891E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.02486157521891E-13   2.02486157521891E-12
  6    5     2.20319793686264E-08   2.42351773054890E-07
  7    5     9.67199171281094E-15   1.16063900553731E-13
  8    5     8.08438943592417E-19   1.05097062667014E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.34644362856207E-24   8.08108799141827E-23
  6    6     6.55595610721548E-07   7.86714732865858E-06
  7    6     6.78397321223516E-08   8.81916517590571E-07
  8    6     4.94998457338798E-08   6.92997840274317E-07
  9    6     4.13005987315297E-12   6.19508980972946E-11
 10    6     9.92024285668202E-07   1.58723885706912E-05
 11    6     1.05306789585526E-13   1.79021542295394E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.05286251253040E-18   2.66872126628952E-17
  7    7     4.67862367089192E-10   6.55007313924868E-09
  8    7     9.04740935032844E-06   1.35711140254927E-04
  9    7     1.14433101895903E-07   1.83092963033446E-06
 10    7     1.94267714445802E-08   3.30255114557864E-07
 11    7     9.05198463641476E-10   1.62935723455466E-08
 12    7     2.73887021342860E-09   5.20385340551434E-08
 13    7     4.90014259918559E-12   9.80028519837117E-11
