    time    temp    dens
   8.18196925493170E-01   6.97998035059125E-01   7.21342327578871E+02
     nin     zin       y       x
  1    0     1.64415285194096E-08   1.64415285194096E-08
  0    1     7.12373733471356E-13   7.12373733471356E-13
  1    1     1.82583473390336E-13   3.65166946780672E-13
  2    1     1.78839288484156E-09   5.36517865452467E-09
  1    2     5.18194946221752E-18   1.55458483866526E-17
  2    2     1.54140562953831E-04   6.16562251815325E-04
  4    2     8.27245622539042E-08   4.96347373523425E-07
  3    3     1.92076401200983E-11   1.15245840720590E-10
  4    3     9.92186287750377E-10   6.94530401425264E-09
  5    3     6.37759836279902E-15   5.10207869023922E-14
  6    3     1.53439325073198E-06   1.38095392565879E-05
  3    4     2.07940979442832E-18   1.45558685609982E-17
  5    4     1.80836669095671E-08   1.62753002186104E-07
  6    4     3.75711044920838E-07   3.75711044920838E-06
  7    4     3.91643332301690E-18   4.30807665531859E-17
  8    4     1.20001302588050E-10   1.44001563105661E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.07743333580863E-15   8.07743333580863E-14
  6    5     1.62316404046785E-09   1.78548044451463E-08
  7    5     2.75341567421799E-09   3.30409880906158E-08
  8    5     8.46503877072606E-10   1.10045504019439E-08
  9    5     1.21574344655834E-17   1.70204082518167E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.21327043433902E-22   1.33459747777292E-21
  6    6     7.45738224869850E-08   8.94885869843820E-07
  7    6     5.65148376888059E-08   7.34692889954476E-07
  8    6     4.72353709059115E-08   6.61295192682761E-07
  9    6     6.75762786193974E-14   1.01364417929096E-12
 10    6     9.17933462430537E-06   1.46869353988886E-04
 11    6     8.45754594148487E-15   1.43778281005243E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.12391997852454E-18   5.36109597208190E-17
  7    7     1.54125500887765E-10   2.15775701242871E-09
  8    7     9.43582324846154E-07   1.41537348726923E-05
  9    7     5.40760204624380E-08   8.65216327399007E-07
 10    7     2.89428746252768E-08   4.92028868629706E-07
 11    7     1.31808829504375E-08   2.37255893107874E-07
 12    7     3.72324586722572E-07   7.07416714772888E-06
 13    7     8.10952043832861E-07   1.62190408766572E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.96894260230294E-21   2.95341390345442E-20
  8    8     6.40265010947452E-09   1.02442401751592E-07
  9    8     4.89488969521499E-11   8.32131248186549E-10
 10    8     3.12405363347789E-08   5.62329654026020E-07
 11    8     2.58775933995538E-07   4.91674274591522E-06
 12    8     4.35837925421340E-07   8.71675850842679E-06
 13    8     1.36823367637458E-07   2.87329072038661E-06
 14    8     4.02266697528257E-06   8.84986734562165E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.76483446842519E-23   6.40021859632282E-22
  9    9     5.04011652807344E-18   9.07220975053219E-17
 10    9     4.23606110390684E-10   8.04851609742299E-09
 11    9     1.16094380798479E-09   2.32188761596957E-08
 12    9     3.79821148002980E-09   7.97624410806259E-08
 13    9     1.41744593333797E-07   3.11838105334353E-06
 14    9     6.53489723499046E-10   1.50302636404781E-08
 15    9     7.34442876092376E-10   1.76266290262170E-08
 16    9     4.07426634270293E-08   1.01856658567573E-06
 17    9     8.66342787082252E-16   2.25249124641386E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.51049891364511E-12   5.02099782729021E-11
 11   10     2.99078068728816E-11   6.28063944330513E-10
 12   10     1.35578071243396E-09   2.98271756735472E-08
 13   10     2.08253035347959E-10   4.78981981300306E-09
 14   10     1.37810295797463E-08   3.30744709913912E-07
 15   10     5.00066285138592E-08   1.25016571284648E-06
 16   10     1.98062174474387E-09   5.14961653633407E-08
 17   10     2.91436887945741E-11   7.86879597453501E-10
 18   10     3.77975834626094E-11   1.05833233695306E-09
 19   10     6.24630801630244E-16   1.81142932472771E-14
 20   10     2.68020403552993E-14   8.04061210658978E-13
 21   10     8.14898150853832E-19   2.52618426764688E-17
 22   10     1.69306286953930E-18   5.41780118252576E-17
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
