    time    temp    dens
   9.19314603547770E-01   6.26241656082256E-01   5.08536897802198E+02
     nin     zin       y       x
  1    0     4.53439828976643E-09   4.53439828976643E-09
  0    1     4.21595961868495E-13   4.21595961868495E-13
  1    1     2.81922637714341E-13   5.63845275428682E-13
  2    1     1.77617793779734E-09   5.32853381339202E-09
  1    2     4.13990661340155E-17   1.24197198402047E-16
  2    2     1.54121926860895E-04   6.16487707443581E-04
  4    2     7.57968145997863E-08   4.54780887598718E-07
  3    3     9.87662178679292E-11   5.92597307207575E-10
  4    3     1.10971752622892E-09   7.76802268360247E-09
  5    3     4.36779309505102E-15   3.49423447604081E-14
  6    3     1.25940949666740E-06   1.13346854700066E-05
  3    4     4.08636579718804E-17   2.86045605803163E-16
  5    4     6.49714447117737E-08   5.84743002405963E-07
  6    4     3.66853351938599E-07   3.66853351938599E-06
  7    4     2.28692072816401E-18   2.51561280098041E-17
  8    4     4.88304831345907E-12   5.85965797615088E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.71727934953079E-14   9.71727934953079E-13
  6    5     4.69758801887739E-09   5.16734682076513E-08
  7    5     1.02910955467154E-09   1.23493146560585E-08
  8    5     1.53627981137783E-10   1.99716375479118E-09
  9    5     3.18258665498622E-18   4.45562131698071E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.40540032841937E-21   3.74594036126130E-20
  6    6     2.29741279547705E-07   2.75689535457245E-06
  7    6     6.49090272644280E-08   8.43817354437564E-07
  8    6     4.78835986907551E-08   6.70370381670571E-07
  9    6     1.58245888194821E-13   2.37368832292232E-12
 10    6     8.35764128175496E-06   1.33722260508079E-04
 11    6     7.15077259829947E-15   1.21563134171091E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.71154459784229E-17   2.22500797719498E-16
  7    7     3.47530049095735E-10   4.86542068734028E-09
  8    7     1.75645593573809E-06   2.63468390360713E-05
  9    7     6.26825656167636E-08   1.00292104986822E-06
 10    7     2.84788023376267E-08   4.84139639739654E-07
 11    7     1.17742097509589E-08   2.11935775517261E-07
 12    7     3.05585739646489E-07   5.80612905328329E-06
 13    7     4.82497280729709E-07   9.64994561459418E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.88517868547408E-21   1.03277680282111E-19
  8    8     9.34922151377522E-09   1.49587544220404E-07
  9    8     1.26138856771040E-10   2.14436056510768E-09
 10    8     6.18215011583277E-08   1.11278702084990E-06
 11    8     4.34499539316716E-07   8.25549124701760E-06
 12    8     6.21857643630211E-07   1.24371528726042E-05
 13    8     1.34255668749228E-07   2.81936904373378E-06
 14    8     3.89901938679930E-06   8.57784265095847E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.27157169177737E-23   1.40616718760215E-21
  9    9     1.66117813844422E-17   2.99012064919960E-16
 10    9     1.31656575085916E-09   2.50147492663240E-08
 11    9     3.77901117731962E-09   7.55802235463923E-08
 12    9     6.78391134627380E-09   1.42462138271750E-07
 13    9     2.61722590534026E-07   5.75789699174858E-06
 14    9     6.45117310160362E-10   1.48376981336883E-08
 15    9     6.14201752770634E-10   1.47408420664952E-08
 16    9     1.70379763714052E-08   4.25949409285130E-07
 17    9     6.10565157981113E-16   1.58746941075089E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.74935193747042E-11   3.49870387494083E-10
 11   10     1.14951962302680E-10   2.41399120835629E-09
 12   10     4.74147129159892E-09   1.04312368415176E-07
 13   10     2.88374756414202E-10   6.63261939752664E-09
 14   10     1.93461453523856E-08   4.64307488457254E-07
 15   10     6.18527036503626E-08   1.54631759125907E-06
 16   10     1.40082214558427E-09   3.64213757851911E-08
 17   10     3.31382455227827E-12   8.94732629115133E-11
 18   10     1.00085488824254E-12   2.80239368707910E-11
 19   10     2.72646233076357E-17   7.90674075921435E-16
 20   10     2.94422467074745E-18   8.83267401224234E-17
 21   10     4.92501665357268E-23   1.52675516260753E-21
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.25544946543752E-25   1.10364438774188E-23
 11   11     9.14600757239786E-21   2.01212166592753E-19
 12   11     6.16572499010716E-13   1.41811674772465E-11
 13   11     7.51014594789705E-12   1.80243502749529E-10
 14   11     9.61917799958972E-09   2.40479449989743E-07
 15   11     1.62882091944786E-09   4.23493439056443E-08
 16   11     6.94349338605677E-10   1.87474321423533E-08
 17   11     2.94563724777537E-11   8.24778429377105E-10
 18   11     4.46299256156412E-11   1.29426784285359E-09
 19   11     1.42414455453122E-11   4.27243366359367E-10
 20   11     4.51693214019896E-13   1.40024896346168E-11
 21   11     3.36194362985070E-13   1.07582196155222E-11
 22   11     2.74490530272115E-21   9.05818749897979E-20
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.77781707232031E-17   1.14667609735687E-15
 13   12     6.87591888018387E-12   1.71897972004597E-10
 14   12     1.13999126675202E-10   2.96397729355524E-09
 15   12     2.49216850072158E-10   6.72885495194825E-09
 16   12     1.07821275887957E-09   3.01899572486281E-08
 17   12     5.88983636520900E-10   1.70805254591061E-08
 18   12     1.20482337199952E-09   3.61447011599855E-08
 19   12     1.24747928737618E-09   3.86718579086614E-08
 20   12     2.56292599849622E-09   8.20136319518789E-08
 21   12     3.32657275580026E-10   1.09776900941409E-08
 22   12     2.02449487914484E-11   6.88328258909246E-10
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
