    time    temp    dens
   1.13286375885022E+00   5.13674411395520E-01   2.71757723436588E+02
     nin     zin       y       x
  1    0     1.35511135768551E-09   1.35511135768551E-09
  0    1     1.87409723421648E-13   1.87409723421648E-13
  1    1     1.31545193602134E-13   2.63090387204269E-13
  2    1     2.55327314185049E-09   7.65981942555148E-09
  1    2     2.09057925336401E-16   6.27173776009203E-16
  2    2     1.53871372005974E-04   6.15485488023896E-04
  4    2     6.30178467198729E-08   3.78107080319237E-07
  3    3     5.84782585140122E-10   3.50869551084073E-09
  4    3     1.26336878697829E-09   8.84358150884805E-09
  5    3     7.93093383599541E-15   6.34474706879633E-14
  6    3     8.35356878500623E-07   7.51821190650561E-06
  3    4     1.80529140110010E-16   1.26370398077007E-15
  5    4     1.99622724308770E-07   1.79660451877893E-06
  6    4     3.64331140778200E-07   3.64331140778200E-06
  7    4     3.78600476457807E-18   4.16460524103587E-17
  8    4     6.15788480601004E-15   7.38946176721205E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.32038775980721E-13   7.32038775980721E-12
  6    5     1.17357621063028E-08   1.29093383169330E-07
  7    5     1.05112390869548E-10   1.26134869043458E-09
  8    5     1.22189121074696E-11   1.58845857397105E-10
  9    5     1.56707317629855E-18   2.19390244681797E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.13097904358255E-21   7.84407694794080E-20
  6    6     5.05440714627348E-07   6.06528857552818E-06
  7    6     6.75668026047921E-08   8.78368433862297E-07
  8    6     4.84213781569549E-08   6.77899294197369E-07
  9    6     2.21599610864985E-12   3.32399416297478E-11
 10    6     6.85653825792455E-06   1.09704612126793E-04
 11    6     2.49721069326111E-14   4.24525817854388E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.29552598406984E-17   2.98418377929079E-16
  7    7     4.61310457568393E-10   6.45834640595750E-09
  8    7     3.24188967798521E-06   4.86283451697782E-05
  9    7     7.68779196756556E-08   1.23004671481049E-06
 10    7     2.74933305711249E-08   4.67386619709124E-07
 11    7     9.27647767204367E-09   1.66976598096786E-07
 12    7     1.96878588519963E-07   3.74069318187929E-06
 13    7     1.63369883904166E-07   3.26739767808332E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
