    time    temp    dens
   1.23458816525457E+00   4.72921197433469E-01   2.09965827566693E+02
     nin     zin       y       x
  1    0     9.23476739865508E-10   9.23476739865508E-10
  0    1     1.33036291745854E-13   1.33036291745854E-13
  1    1     7.50539362074404E-14   1.50107872414881E-13
  2    1     3.12919800203453E-09   9.38759400610358E-09
  1    2     3.04635243115602E-16   9.13905729346805E-16
  2    2     1.53809279039814E-04   6.15237116159255E-04
  4    2     5.77144751308379E-08   3.46286850785028E-07
  3    3     1.04621067861930E-09   6.27726407171580E-09
  4    3     1.32375693533708E-09   9.26629854735959E-09
  5    3     1.22671096091470E-14   9.81368768731762E-14
  6    3     6.87677466198023E-07   6.18909719578221E-06
  3    4     1.95848624417345E-16   1.37094037092142E-15
  5    4     2.77763501325842E-07   2.49987151193258E-06
  6    4     3.64229425498016E-07   3.64229425498016E-06
  7    4     6.02243295927283E-18   6.62467625520011E-17
  8    4     2.70198449994659E-16   3.24238139993591E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.19759945398599E-12   1.19759945398599E-11
  6    5     1.43937019039772E-08   1.58330720943749E-07
  7    5     3.55101304585647E-11   4.26121565502777E-10
  8    5     4.11229143578230E-12   5.34597886651699E-11
  9    5     5.04038135577496E-19   7.05653389808494E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.61407670863680E-21   5.07548437950048E-20
  6    6     5.72556871816060E-07   6.87068246179271E-06
  7    6     6.77260404375483E-08   8.80438525688128E-07
  8    6     4.85699323081496E-08   6.79979052314094E-07
  9    6     3.80263496037622E-12   5.70395244056433E-11
 10    6     6.23979192176193E-06   9.98366707481909E-05
 11    6     5.65445398420583E-14   9.61257177314991E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.88828839716343E-17   2.45477491631246E-16
  7    7     4.68232902200241E-10   6.55526063080337E-09
  8    7     3.85235075746693E-06   5.77852613620039E-05
  9    7     8.23694143546226E-08   1.31791062967396E-06
 10    7     2.70335046395136E-08   4.59569578871731E-07
 11    7     8.28096725243438E-09   1.49057410543819E-07
 12    7     1.59713526009637E-07   3.03455699418310E-06
 13    7     9.76733679481815E-08   1.95346735896363E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.21204182625700E-21   7.81806273938550E-20
  8    8     1.34650887096554E-08   2.15441419354486E-07
  9    8     3.98844505729754E-10   6.78035659740582E-09
 10    8     1.25569047085591E-07   2.26024284754063E-06
 11    8     6.76895776037985E-07   1.28610197447217E-05
 12    8     8.32123968743161E-07   1.66424793748632E-05
 13    8     1.26056518913678E-07   2.64718689718724E-06
 14    8     3.53820999677403E-06   7.78406199290287E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
