    time    temp    dens
   2.80460926032475E+00   2.11689632623774E-01   1.79100936019170E+01
     nin     zin       y       x
  1    0     1.55566114147789E-10   1.55566114147789E-10
  0    1     2.98068157554167E-13   2.98068157554167E-13
  1    1     2.85256096304104E-15   5.70512192608208E-15
  2    1     1.21143729104766E-08   3.63431187314297E-08
  1    2     2.67060187476975E-15   8.01180562430926E-15
  2    2     1.53761158771125E-04   6.15044635084502E-04
  4    2     1.49074085992646E-08   8.94444515955876E-08
  3    3     1.40189328523945E-08   8.41135971143668E-08
  4    3     1.64846646651729E-09   1.15392652656210E-08
  5    3     8.07907236553221E-14   6.46325789242577E-13
  6    3     3.47915848460579E-08   3.13124263614521E-07
  3    4     1.78573043703053E-17   1.25001130592137E-16
  5    4     8.40803508078708E-07   7.56723157270837E-06
  6    4     3.64221092662753E-07   3.64221092662753E-06
  7    4     1.60559558528357E-13   1.76615514381192E-12
  8    4     4.77955430259287E-21   5.73546516311144E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.06742484962120E-13   3.06742484962120E-12
  6    5     2.20052048082605E-08   2.42057252890865E-07
  7    5     1.61120501212130E-14   1.93344601454556E-13
  8    5     1.21741622913234E-17   1.58264109787204E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.76778486719431E-24   1.07445633539137E-22
  6    6     6.55595078047517E-07   7.86714093657021E-06
  7    6     6.78389281187253E-08   8.81906065543429E-07
  8    6     4.94339700970894E-08   6.92075581359251E-07
  9    6     4.61667405902893E-12   6.92501108854339E-11
 10    6     1.46202693039480E-06   2.33924308863168E-05
 11    6     3.04449731259005E-13   5.17564543140308E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.24078877871724E-18   2.91302541233241E-17
  7    7     4.67992687917409E-10   6.55189763084373E-09
  8    7     8.58211012933197E-06   1.28731651939979E-04
  9    7     1.14417341207456E-07   1.83067745931930E-06
 10    7     2.08325259081646E-08   3.54152940438798E-07
 11    7     1.44341106260830E-09   2.59813991269494E-08
 12    7     6.44004823212507E-09   1.22360916410376E-07
 13    7     3.86908399160858E-11   7.73816798321716E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.92983206199838E-22   1.18947480929976E-20
  8    8     3.53196270914444E-08   5.65114033463111E-07
  9    8     1.17762891664315E-09   2.00196915829336E-08
 10    8     1.95150049898811E-07   3.51270089817860E-06
 11    8     7.76175526112739E-07   1.47473349961420E-05
 12    8     8.20526677484155E-07   1.64105335496831E-05
 13    8     9.17398714736309E-08   1.92653730094625E-06
 14    8     2.18274318937515E-06   4.80203501662532E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.75946382610202E-23   9.79108850437344E-22
  9    9     3.92445842289460E-20   7.06402516121029E-19
 10    9     3.64536875626444E-08   6.92620063690243E-07
 11    9     7.89680654346265E-08   1.57936130869253E-06
 12    9     4.19053359447838E-08   8.80012054840459E-07
 13    9     1.64605587543549E-06   3.62132292595808E-05
 14    9     3.66607257271594E-10   8.43196691724667E-09
 15    9     2.20245518278105E-11   5.28589243867451E-10
