    time    temp    dens
   1.41816353470650E-01   1.05627243925671E+00   1.38527502396616E+05
     nin     zin       y       x
  1    0     7.32481422551399E-01   7.32481422551399E-01
  0    1     3.14885584112965E-13   3.14885584112965E-13
  1    1     8.07041615583562E-12   1.61408323116712E-11
  2    1     2.38971359233461E-08   7.16914077700384E-08
  1    2     3.58786834377128E-24   1.07636050313138E-23
  2    2     3.51410809601687E-05   1.40564323840675E-04
  4    2     1.74147372488402E-07   1.04488423493041E-06
  3    3     3.57841516973947E-21   2.14704910184368E-20
  4    3     2.94837462909435E-14   2.06386224036604E-13
  5    3     3.37375827488128E-14   2.69900661990503E-13
  6    3     8.67732648906307E-07   7.80959384015676E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.79956235859698E-14   2.51960612273728E-13
  6    4     7.10700531803408E-11   7.10700531803408E-10
  7    4     2.02930918712716E-13   2.23224010583988E-12
  8    4     6.32159172016073E-07   7.58591006419287E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.44006444890037E-15   1.58407089379040E-14
  7    5     8.76569168982162E-14   1.05188300277859E-12
  8    5     8.84131606473412E-07   1.14937108841544E-05
  9    5     2.46885658596689E-07   3.45639922035365E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.08552468487122E-19   9.70262962184547E-18
  7    6     2.73001149666629E-14   3.54901494566618E-13
  8    6     2.68884790941540E-13   3.76438707318156E-12
  9    6     8.71926197623992E-13   1.30788929643599E-11
 10    6     9.17699267748616E-06   1.46831882839779E-04
 11    6     6.14771108466524E-07   1.04511088439309E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.62854895658633E-23   9.27996853922086E-22
  8    7     3.27530911103301E-14   4.91296366654951E-13
  9    7     8.85280135549755E-14   1.41644821687961E-12
 10    7     3.74503452380320E-13   6.36655869046544E-12
 11    7     3.37400389737808E-13   6.07320701528055E-12
 12    7     1.21989109651687E-10   2.31779308338206E-09
 13    7     9.84822426187567E-07   1.96964485237513E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.08783194990245E-20   4.94053111984392E-19
  9    8     1.06801845165074E-22   1.81563136780625E-21
 10    8     2.04711254577650E-18   3.68480258239770E-17
 11    8     1.21312598081231E-15   2.30493936354338E-14
 12    8     3.83996221697945E-14   7.67992443395891E-13
 13    8     2.69233098789509E-12   5.65389507457969E-11
 14    8     1.17405673004686E-07   2.58292480610310E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.95911402594992E-22   1.13223166493049E-20
 11    9     6.99469658920394E-22   1.39893931784079E-20
 12    9     1.14081589346681E-18   2.39571337628030E-17
 13    9     1.78629763801384E-15   3.92985480363045E-14
 14    9     9.94636950651859E-17   2.28766498649927E-15
 15    9     2.91760037646180E-16   7.00224090350833E-15
