    time    temp    dens
   2.05274814079639E+02   1.00000000000000E-02   4.56780908757577E-05
     nin     zin       y       x
  1    0     4.49608806326780E-10   4.49608806326780E-10
  0    1     6.08066006636592E-11   6.08066006636592E-11
  1    1     2.46910319147133E-16   4.93820638294266E-16
  2    1     1.90327998665378E-08   5.70983995996135E-08
  1    2     8.35588062389121E-15   2.50676418716736E-14
  2    2     1.56592746834595E-04   6.26370987338382E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92317165750008E-08   1.15390299450005E-07
  4    3     1.67447680931932E-09   1.17213376652353E-08
  5    3     2.73272331619948E-19   2.18617865295959E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.80238429629884E-20   4.76166900740918E-19
  5    4     8.75568981626363E-07   7.88012083463727E-06
  6    4     3.64223882124598E-07   3.64223882124598E-06
  7    4     1.16940736570988E-16   1.28634810228087E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.26836304660809E-14   6.26836304660809E-13
  6    5     2.20430818847102E-08   2.42473900731812E-07
  7    5     9.62021817789982E-21   1.15442618134798E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.07221376933641E-24   3.37943514627005E-23
  6    6     6.55595920163470E-07   7.86715104196164E-06
  7    6     6.78413315617890E-08   8.81937310303257E-07
  8    6     4.96107782620439E-08   6.94550895668615E-07
  9    6     7.03233815732325E-20   1.05485072359849E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.30614265258550E-18   1.69798544836115E-17
  7    7     4.67535914797163E-10   6.54550280716028E-09
  8    7     1.00295106091681E-05   1.50442659137522E-04
  9    7     7.75805066191644E-16   1.24128810590663E-14
 10    7     3.12305182466796E-22   5.30918810193553E-21
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.55492735611404E-22   2.33239103417105E-21
  8    8     1.84178204213625E-07   2.94685126741800E-06
  9    8     2.29972384887552E-09   3.90953054308838E-08
 10    8     1.99007938355730E-07   3.58214289040315E-06
 11    8     4.43501986121014E-09   8.42653773629926E-08
 12    8     3.02027103464273E-11   6.04054206928545E-10
 13    8     5.57110783239386E-23   1.16993264480271E-21
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.29791833785044E-24   3.90646117434575E-23
  9    9     8.10353062123815E-21   1.45863551182287E-19
 10    9     8.11803745156663E-07   1.54242711579766E-05
 11    9     1.23922393389964E-10   2.47844786779927E-09
 12    9     1.14371166083151E-17   2.40179448774617E-16
 13    9     1.45111523101710E-19   3.19245350823761E-18
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.04244966392957E-07   1.80848993278591E-05
 11   10     1.42370446779971E-07   2.98977938237938E-06
 12   10     4.16538436739556E-06   9.16384560827024E-05
 13   10     2.57274709173856E-11   5.91731831099868E-10
 14   10     1.18792174846643E-08   2.85101219631943E-07
