    time    temp    dens
   3.14052252801276E+00   1.89313247182788E-01   1.27558442343088E+01
     nin     zin       y       x
  1    0     1.40122368012111E-10   1.40122368012111E-10
  0    1     3.85157446292397E-13   3.85157446292397E-13
  1    1     2.21570426142319E-15   4.43140852284638E-15
  2    1     1.31066392611440E-08   3.93199177834319E-08
  1    2     2.95019620767224E-15   8.85058862301671E-15
  2    2     1.53763492209783E-04   6.15053968839131E-04
  4    2     1.11674743469012E-08   6.70048460814074E-08
  3    3     1.58806877312266E-08   9.52841263873596E-08
  4    3     1.65915328559666E-09   1.16140729991766E-08
  5    3     6.81476452975649E-14   5.45181162380519E-13
  6    3     1.84429861625895E-08   1.65986875463306E-07
  3    4     1.09387338134979E-17   7.65711366944855E-17
  5    4     8.57134976762570E-07   7.71421479086313E-06
  6    4     3.64221790384622E-07   3.64221790384622E-06
  7    4     2.66864048631222E-13   2.93550453494344E-12
  8    4     5.29396955701148E-21   6.35276346841377E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.17110927568881E-13   2.17110927568881E-12
  6    5     2.20290037159398E-08   2.42319040875338E-07
  7    5     1.06220326305818E-14   1.27464391566982E-13
  8    5     1.37798776490202E-18   1.79138409437263E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.69304513608104E-24   8.46234964968914E-23
  6    6     6.55595646765293E-07   7.86714776118351E-06
  7    6     6.78396071490130E-08   8.81914892937169E-07
  8    6     4.94889140960738E-08   6.92844797345033E-07
  9    6     4.22528683906020E-12   6.33793025859030E-11
 10    6     1.07275536021967E-06   1.71640857635147E-05
 11    6     1.30378601762405E-13   2.21643622996089E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.08219025096616E-18   2.70684732625601E-17
  7    7     4.67883190065815E-10   6.55036466092140E-09
  8    7     8.96748609293567E-06   1.34512291394035E-04
  9    7     1.14571053599803E-07   1.83313685759685E-06
 10    7     1.97027124695331E-08   3.34946111982063E-07
 11    7     9.94528187920798E-10   1.79015073825744E-08
 12    7     3.25388705503915E-09   6.18238540457438E-08
 13    7     7.42325502947376E-12   1.48465100589475E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.10838674056000E-22   1.06625801108400E-20
  8    8     4.01364210465032E-08   6.42182736744052E-07
  9    8     1.26448317806674E-09   2.14962140271347E-08
 10    8     1.96844458055615E-07   3.54320024500107E-06
 11    8     7.71324245802504E-07   1.46551606702476E-05
 12    8     8.06540590872572E-07   1.61308118174514E-05
 13    8     8.57107688506833E-08   1.79992614586435E-06
 14    8     1.96861861358105E-06   4.33096094987832E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.92778183276122E-23   8.37722911569407E-22
  9    9     2.70690499348202E-20   4.87242898826764E-19
 10    9     4.31361465608868E-08   8.19586784656849E-07
 11    9     9.11923969146848E-08   1.82384793829370E-06
 12    9     4.55060964667077E-08   9.55628025800863E-07
 13    9     1.76599744122593E-06   3.88519437069704E-05
 14    9     3.30384952660801E-10   7.59885391119842E-09
 15    9     1.22166893559192E-11   2.93200544542061E-10
 16    9     1.47341204913381E-16   3.68353012283454E-15
 17    9     1.58902689626215E-24   4.13146993028159E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.71702212743340E-09   1.34340442548668E-07
 11   10     1.09908267428987E-08   2.30807361600873E-07
 12   10     4.30781669943820E-07   9.47719673876404E-06
 13   10     7.01392553595824E-10   1.61320287327039E-08
 14   10     2.36567724422017E-08   5.67762538612841E-07
 15   10     6.04477257688974E-09   1.51119314422244E-07
 16   10     6.41119194953352E-13   1.66690990687871E-11
 17   10     7.50131389616084E-21   2.02535475196343E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.85952817481267E-25   1.44050091671066E-23
 11   11     1.29447273172970E-20   2.84784000980535E-19
 12   11     2.30269468358425E-11   5.29619777224378E-10
 13   11     1.83321569793674E-10   4.39971767504817E-09
 14   11     7.64615023761965E-08   1.91153755940491E-06
 15   11     9.93729857137688E-10   2.58369762855799E-08
 16   11     5.62581106755709E-12   1.51896898824041E-10
 17   11     6.33168291463234E-18   1.77287121609705E-16
 18   11     6.19037946460812E-23   1.79521004473635E-21
 19   11     1.00776064248094E-24   3.02328192744281E-23
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.73573267779122E-15   6.56575842669892E-14
 13   12     1.44528111849994E-09   3.61320279624986E-08
 14   12     2.76911412065422E-09   7.19969671370097E-08
 15   12     9.83114304256832E-10   2.65440862149345E-08
 16   12     1.14352631127604E-09   3.20187367157290E-08
 17   12     1.93168658299234E-10   5.60189109067779E-09
 18   12     1.29822276526914E-11   3.89466829580741E-10
 19   12     1.76238746648291E-12   5.46340114609701E-11
 20   12     1.29399352715238E-16   4.14077928688762E-15
 21   12     1.97579389685269E-17   6.52011985961387E-16
 22   12     1.60492979772687E-23   5.45676131227137E-22
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.75501366663805E-21   4.56303553325894E-20
 14   13     2.27170778051034E-12   6.13361100737793E-11
 15   13     4.63828147244040E-14   1.29871881228331E-12
 16   13     4.69996093761074E-10   1.36298867190711E-08
