    time    temp    dens
   2.12301268173026E-01   1.03641409756676E+00   4.12911692759164E+04
     nin     zin       y       x
  1    0     6.88556053892545E-01   6.88556053892545E-01
  0    1     1.05437441638472E-12   1.05437441638472E-12
  1    1     2.70934000188027E-11   5.41868000376054E-11
  2    1     4.22572657869185E-08   1.26771797360755E-07
  1    2     2.72570904367327E-23   8.17712713101981E-23
  2    2     5.97331145028464E-05   2.38932458011386E-04
  4    2     1.54428694933488E-07   9.26572169600931E-07
  3    3     1.14250302625112E-20   6.85501815750672E-20
  4    3     9.15576861794358E-14   6.40903803256050E-13
  5    3     1.04672495408935E-13   8.37379963271482E-13
  6    3     1.42257273890416E-06   1.28031546501374E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.58527129788144E-14   5.02674416809330E-13
  6    4     4.22517692118231E-10   4.22517692118231E-09
  7    4     3.86341949183672E-13   4.24976144102039E-12
  8    4     1.94346534041914E-07   2.33215840850296E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.66849817730967E-15   5.13534799504064E-14
  7    5     1.49047575053081E-13   1.78857090063697E-12
  8    5     4.71642860760480E-07   6.13135718988624E-06
  9    5     4.65269156150331E-08   6.51376818610463E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.65342730011353E-18   3.18411276013623E-17
  7    6     5.30697898834555E-14   6.89907268484921E-13
  8    6     7.74197637457049E-13   1.08387669243987E-11
  9    6     1.39589610040955E-12   2.09384415061433E-11
 10    6     1.10338982701378E-05   1.76542372322205E-04
 11    6     2.48619895194068E-07   4.22653821829916E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.45179786628156E-22   4.83251701279418E-21
  8    7     1.43216703968813E-13   2.14825055953219E-12
  9    7     3.45823546212758E-13   5.53317673940413E-12
 10    7     1.32340286259341E-12   2.24978486640879E-11
 11    7     1.19228863631683E-12   2.14611954537030E-11
 12    7     3.99577310434260E-10   7.59196889825093E-09
 13    7     1.36917189262569E-06   2.73834378525139E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.40024365645631E-20   1.50403898503301E-18
  9    8     3.26169155292728E-22   5.54487563997638E-21
 10    8     6.57445666238859E-18   1.18340219922995E-16
 11    8     5.97108902574332E-15   1.13450691489123E-13
 12    8     1.94156751880301E-13   3.88313503760603E-12
 13    8     1.36126830078259E-11   2.85866343164343E-10
 14    8     3.86627740251614E-07   8.50581028553552E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.34789467638772E-21   6.36099988513667E-20
 11    9     3.93984903278585E-21   7.87969806557171E-20
 12    9     7.06327997300815E-18   1.48328879433171E-16
 13    9     2.13186759028111E-14   4.69010869861843E-13
 14    9     1.18705579348046E-15   2.73022832500506E-14
 15    9     3.48202518410038E-15   8.35686044184090E-14
 16    9     3.36490497172272E-09   8.41226242930679E-08
 17    9     3.24089825712157E-10   8.42633546851609E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.27201863658072E-22   2.79844100047759E-21
 13   10     3.12989876209535E-20   7.19876715281931E-19
 14   10     4.69848628122391E-17   1.12763670749374E-15
 15   10     1.18266947355114E-13   2.95667368387784E-12
 16   10     1.60206184874318E-13   4.16536080673227E-12
 17   10     4.36014266350271E-14   1.17723851914573E-12
 18   10     2.60246924395447E-13   7.28691388307251E-12
 19   10     1.89235865536376E-14   5.48784010055492E-13
 20   10     1.24006314812473E-13   3.72018944437420E-12
 21   10     5.66633723968550E-14   1.75656454430251E-12
 22   10     1.33645081091885E-08   4.27664259494032E-07
 23   10     3.58528967147927E-21   1.18314559158816E-19
 24   10     9.00266730195254E-21   3.06090688266386E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     7.45736225268843E-23   1.86434056317211E-21
 15   11     2.71904188545748E-22   7.06950890218944E-21
 16   11     1.55747745758661E-20   4.20518913548385E-19
 17   11     3.71409644044499E-18   1.03994700332460E-16
 18   11     6.81313938694873E-17   1.97581042221513E-15
 19   11     1.01239376436304E-16   3.03718129308913E-15
 20   11     3.49047326944339E-14   1.08204671352745E-12
 21   11     5.21219446119008E-11   1.66790222758083E-09
 22   11     3.80550728650162E-12   1.25581740454554E-10
 23   11     9.33642389223020E-13   3.17438412335827E-11
 24   11     5.63553184522890E-09   1.97243614583011E-07
 25   11     5.26054900702525E-20   1.89379764252909E-18
 26   11     5.21629159730689E-21   1.93002789100355E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.71207951040363E-23   4.79382262913017E-22
 17   12     3.51920420281663E-23   1.02056921881682E-21
 18   12     1.36911611624786E-18   4.10734834874359E-17
 19   12     1.02311021333827E-18   3.17164166134862E-17
 20   12     3.22108628653610E-17   1.03074761169155E-15
 21   12     1.03247715517788E-15   3.40717461208700E-14
 22   12     6.35827464986597E-08   2.16181338095443E-06
 23   12     2.77299486247634E-16   9.70548201866720E-15
 24   12     1.47373649257338E-10   5.30545137326417E-09
 25   12     4.48008295144700E-17   1.65763069203539E-15
 26   12     3.05593975486789E-12   1.16125710684980E-10
 27   12     3.23547922051314E-19   1.26183689600012E-17
 28   12     5.81094276816430E-14   2.32437710726572E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
