    time    temp    dens
   1.74000000000000E-03   4.44449760978527E-01   4.26580000000000E+10
     nin     zin       y       x
  1    0     8.76059994876071E-01   8.76059994876071E-01
  0    1     8.84793433142637E-19   8.84793433142637E-19
  1    1     5.00632974226486E-17   1.00126594845297E-16
  2    1     5.94186429828221E-11   1.78255928948466E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.04642965798828E-10   8.18571863195312E-10
  4    2     2.75515648872239E-07   1.65309389323344E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.71029322384158E-22   1.19720525668910E-21
  5    3     3.18260150303213E-22   2.54608120242570E-21
  6    3     5.55689242281301E-11   5.00120318053171E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.85034386358943E-18   3.46530947723048E-17
  6    4     1.55300906704596E-17   1.55300906704596E-16
  7    4     1.86721616786586E-17   2.05393778465245E-16
  8    4     1.72638397458756E-07   2.07166076950507E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.87089497006547E-22   3.15798446707202E-21
  7    5     5.95916274544907E-20   7.15099529453889E-19
  8    5     5.79258705700252E-18   7.53036317410328E-17
  9    5     1.96720601707336E-09   2.75408842390270E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.82179521964715E-21   2.55051330750601E-20
  9    6     1.24583319494492E-20   1.86874979241738E-19
 10    6     2.22835509886928E-20   3.56536815819085E-19
 11    6     2.65148449428109E-11   4.50752364027785E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.70941065194672E-24   2.73505704311476E-23
 10    7     1.97019681827468E-23   3.34933459106695E-22
 11    7     1.77500536259489E-23   3.19500965267079E-22
 12    7     3.72288362796194E-24   7.07347889312769E-23
 13    7     1.77186731033407E-14   3.54373462066814E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     3.12473218050647E-25   6.56193757906359E-24
 14    8     1.38844711963532E-17   3.05458366319771E-16
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     5.70829068579701E-22   1.48415557830722E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
