    time    temp    dens
   2.86493825945443E+02   1.00000000000000E-02   1.68023158764445E-05
     nin     zin       y       x
  1    0     6.65771611164590E-10   6.65771611164590E-10
  0    1     1.12187453088082E-10   1.12187453088082E-10
  1    1     2.51297630324952E-16   5.02595260649905E-16
  2    1     1.90362953921000E-08   5.71088861763000E-08
  1    2     1.11029266917061E-14   3.33087800751183E-14
  2    2     1.58611504641168E-04   6.34446018564673E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92282180988397E-08   1.15369308593038E-07
  4    3     1.67447704219276E-09   1.17213392953493E-08
  5    3     1.48302453452762E-19   1.18641962762210E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.76748170537591E-20   4.73723719376313E-19
  5    4     8.75568980632652E-07   7.88012082569387E-06
  6    4     3.64223882927918E-07   3.64223882927918E-06
  7    4     4.10972401165962E-17   4.52069641282559E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.26453915458430E-14   6.26453915458430E-13
  6    5     2.20430821226642E-08   2.42473903349306E-07
  7    5     5.23961219913733E-21   6.28753463896480E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.93256718921351E-24   3.22582390813486E-23
  6    6     6.55595919773380E-07   7.86715103728056E-06
  7    6     6.78413319527740E-08   8.81937315386062E-07
  8    6     4.96107785652735E-08   6.94550899913829E-07
  9    6     3.78721764490173E-20   5.68082646735260E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.18880291343398E-18   1.54544378746417E-17
  7    7     4.67535703150104E-10   6.54549984410146E-09
  8    7     1.00295106088302E-05   1.50442659132453E-04
  9    7     3.61850736770100E-17   5.78961178832161E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.82212612205995E-23   1.47331891830899E-21
  8    8     1.84178205258638E-07   2.94685128413820E-06
  9    8     2.29972380847019E-09   3.90953047439932E-08
 10    8     1.99007938348700E-07   3.58214289027660E-06
 11    8     5.72252092927912E-10   1.08727897656303E-08
 12    8     5.55378838406860E-13   1.11075767681372E-11
 13    8     5.25802464680988E-25   1.10418517583007E-23
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.67165580066339E-25   1.64418148611278E-23
  9    9     8.03078285978590E-21   1.44554091476146E-19
 10    9     8.15666512922943E-07   1.54976637455359E-05
 11    9     2.44114751223984E-12   4.88229502447969E-11
 12    9     1.19813147310601E-19   2.51607609352261E-18
 13    9     1.17262019413040E-24   2.57976442708687E-23
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
