    time    temp    dens
   2.04219293761221E-01   1.03359531726410E+00   4.63900282156655E+04
     nin     zin       y       x
  1    0     6.95024132115493E-01   6.95024132115493E-01
  0    1     9.38203557990204E-13   9.38203557990204E-13
  1    1     2.42083237864751E-11   4.84166475729503E-11
  2    1     4.01777182382220E-08   1.20533154714666E-07
  1    2     2.18727899942988E-23   6.56183699828965E-23
  2    2     5.69626600890578E-05   2.27850640356231E-04
  4    2     1.56599221721214E-07   9.39595330327282E-07
  3    3     1.02294634385414E-20   6.13767806312483E-20
  4    3     8.19073998081538E-14   5.73351798657077E-13
  5    3     9.38222355392743E-14   7.50577884314195E-13
  6    3     1.36472811275532E-06   1.22825530147979E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.08649053237151E-14   4.57784147913436E-13
  6    4     3.35424557493790E-10   3.35424557493790E-09
  7    4     3.54496400344046E-13   3.89946040378451E-12
  8    4     2.15266198046563E-07   2.58319437655876E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.99609399160693E-15   4.39570339076762E-14
  7    5     1.38863860981839E-13   1.66636633178207E-12
  8    5     4.95143295123750E-07   6.43686283660875E-06
  9    5     5.72878355422647E-08   8.02029697591706E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.25241358976265E-18   2.70289630771518E-17
  7    6     4.91424683293933E-14   6.38852088282113E-13
  8    6     6.52431190503086E-13   9.13403666704321E-12
  9    6     1.32033972194701E-12   1.98050958292052E-11
 10    6     1.09058537410121E-05   1.74493659856193E-04
 11    6     2.86159357985709E-07   4.86470908575706E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.74654375049846E-22   3.84516125069784E-21
  8    7     1.25162453899952E-13   1.87743680849928E-12
  9    7     3.04031033477848E-13   4.86449653564557E-12
 10    7     1.17397210176746E-12   1.99575257300467E-11
 11    7     1.05766268554290E-12   1.90379283397723E-11
 12    7     3.23003541859657E-10   6.13706729533347E-09
 13    7     1.33311878722442E-06   2.66623757444884E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.05626235289789E-20   1.28900197646366E-18
  9    8     2.79537401054769E-22   4.75213581793107E-21
 10    8     5.43413427133469E-18   9.78144168840243E-17
 11    8     5.12063509634549E-15   9.72920668305644E-14
 12    8     1.67150903755205E-13   3.34301807510410E-12
 13    8     1.17193017348493E-11   2.46105336431835E-10
 14    8     3.53076293480333E-07   7.76767845656734E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.69458339174527E-21   5.11970844431601E-20
 11    9     3.17202895490245E-21   6.34405790980490E-20
 12    9     5.67489035487229E-18   1.19172697452318E-16
 13    9     1.72069123774553E-14   3.78552072304016E-13
 14    9     9.58106416455217E-16   2.20364475784700E-14
 15    9     2.81044216615940E-15   6.74506119878255E-14
 16    9     2.84617391526387E-09   7.11543478815968E-08
 17    9     3.22250507047407E-10   8.37851318323257E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     9.93817201078539E-23   2.18639784237279E-21
 13   10     2.46537344342710E-20   5.67035891988234E-19
 14   10     3.51658553145682E-17   8.43980527549636E-16
 15   10     9.89329000575994E-14   2.47332250143998E-12
 16   10     1.34064448528063E-13   3.48567566172963E-12
 17   10     3.63463112633498E-14   9.81350404110445E-13
 18   10     2.16961941505029E-13   6.07493436214083E-12
 19   10     1.57806074408783E-14   4.57637615785471E-13
 20   10     1.03236090969397E-13   3.09708272908190E-12
 21   10     4.72382018303519E-14   1.46438425674091E-12
 22   10     1.25981513354741E-08   4.03140842735170E-07
 23   10     3.66854817094400E-21   1.21062089641152E-19
 24   10     1.09699154835366E-20   3.72977126440243E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.49136253837857E-23   1.37284063459464E-21
 15   11     2.00300021136388E-22   5.20780054954608E-21
 16   11     1.14485854914081E-20   3.09111808268019E-19
 17   11     2.86057804511710E-18   8.00961852632788E-17
 18   11     5.33650667529099E-17   1.54758693583439E-15
 19   11     8.37375438042902E-17   2.51212631412871E-15
 20   11     2.89258709831725E-14   8.96702000478349E-13
 21   11     3.12349782962905E-11   9.99519305481294E-10
 22   11     2.66176309171083E-12   8.78381820264574E-11
 23   11     7.30544786231744E-13   2.48385227318793E-11
 24   11     5.30852298180626E-09   1.85798304363219E-07
 25   11     5.45338121180634E-20   1.96321723625028E-18
 26   11     6.35698711555794E-21   2.35208523275644E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.29922919629624E-23   3.63784174962948E-22
 17   12     2.64222455821072E-23   7.66245121881110E-22
 18   12     7.24206980950434E-19   2.17262094285130E-17
 19   12     5.44663369363831E-19   1.68845644502788E-17
 20   12     1.73185147939202E-17   5.54192473405446E-16
 21   12     8.52635598834025E-16   2.81369747615228E-14
 22   12     6.06891030891293E-08   2.06342950503039E-06
 23   12     2.67377412062991E-16   9.35820942220469E-15
 24   12     1.60679070374946E-10   5.78444653349804E-09
 25   12     5.50368331359753E-17   2.03636282603109E-15
 26   12     4.26399134542308E-12   1.62031671126077E-10
 27   12     5.08298491582059E-19   1.98236411717003E-17
 28   12     1.04828728096259E-13   4.19314912385034E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     2.94766732651785E-25   9.43253544485712E-24
 20   13     3.25174149959273E-15   1.07307469486560E-13
 21   13     8.82834207030619E-16   3.00163630390410E-14
 22   13     3.74048687939485E-14   1.30917040778820E-12
 23   13     2.85856831579384E-15   1.02908459368578E-13
 24   13     5.72755576781990E-13   2.11919563409336E-11
 25   13     3.55425314868207E-15   1.35061619649919E-13
 26   13     1.47692656063291E-09   5.76001358646836E-08
 27   13     3.18300600964684E-15   1.27320240385874E-13
 28   13     3.73954022962126E-09   1.53321149414472E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     2.90857363127459E-24   9.30743562007868E-23
 19   14     3.30173151833698E-23   1.08957140105120E-21
 20   14     1.92245482290862E-21   6.53634639788930E-20
 21   14     2.29966685471540E-21   8.04883399150392E-20
 22   14     3.19179744868771E-20   1.14904708152758E-18
 23   14     1.68962044627819E-17   6.25159565122932E-16
 24   14     4.25621462764761E-15   1.61736155850609E-13
 25   14     8.13681848468593E-16   3.17335920902751E-14
 26   14     3.74939841073982E-15   1.49975936429593E-13
 27   14     5.04749036966687E-15   2.06947105156342E-13
 28   14     3.56531805557953E-08   1.49743358334340E-06
 29   14     1.48009266391162E-21   6.36439845481995E-20
 30   14     1.60147500399811E-20   7.04649001759168E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     7.62388146336141E-24   2.82083614144372E-22
 23   15     4.68098875779944E-24   1.77877572796379E-22
 24   15     5.99303994153105E-23   2.33728557719711E-21
 25   15     2.59791065473585E-22   1.03916426189434E-20
 26   15     6.55133375958303E-15   2.68604684142904E-13
 27   15     1.78437730534796E-15   7.49438468246141E-14
 28   15     5.77132502398032E-08   2.48166976031154E-06
 29   15     1.29307565070890E-15   5.68953286311915E-14
 30   15     1.89009196835036E-11   8.50541385757660E-10
 31   15     1.99371608277221E-15   9.17109398075218E-14
 32   15     8.51540190664316E-10   4.00223889612229E-08
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.33388746990366E-23   5.33554987961463E-22
 25   16     6.63624169606821E-18   2.72085909538797E-16
 26   16     3.73681298267641E-15   1.56946145272409E-13
 27   16     6.52858286990492E-15   2.80729063405912E-13
 28   16     6.76724468399622E-14   2.97758766095834E-12
 29   16     8.64788419669768E-15   3.89154788851396E-13
 30   16     8.99367540978902E-12   4.13709068850295E-10
 31   16     1.57736494122831E-14   7.41361522377307E-13
 32   16     6.38005957804129E-09   3.06242859745982E-07
 33   16     9.29027906746496E-15   4.55223674305783E-13
 34   16     2.35410039836633E-10   1.17705019918317E-08
 35   16     1.37423858924019E-24   7.00861680512498E-23
 36   16     2.84309297692361E-25   1.47840834800028E-23
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     6.66999082212196E-25   2.80139614529122E-23
 26   17     3.91112987683466E-23   1.68178584703891E-21
 27   17     9.75849362074047E-23   4.29373719312581E-21
 28   17     8.63084807957402E-19   3.88388163580831E-17
 29   17     2.11355727925930E-17   9.72236348459278E-16
 30   17     1.47327064200951E-14   6.92437201744469E-13
 31   17     9.98054857255872E-16   4.79066331482819E-14
 32   17     3.65921039219719E-13   1.79301309217663E-11
 33   17     7.18250057210256E-15   3.59125028605128E-13
 34   17     3.12246136437782E-09   1.59245529583269E-07
 35   17     1.11326154490397E-15   5.78896003350062E-14
 36   17     2.79565290714676E-15   1.48169604078778E-13
 37   17     3.57968546400842E-23   1.93303015056455E-21
 38   17     2.33276135531040E-24   1.28301874542072E-22
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     5.53385561267207E-23   2.54557358182915E-21
 29   18     3.03639797387511E-21   1.42710704772130E-19
 30   18     4.19902176443773E-19   2.01553044693011E-17
 31   18     1.00209950342663E-16   4.91028756679050E-15
 32   18     3.13961188039921E-14   1.56980594019960E-12
 33   18     2.46598452044074E-15   1.25765210542478E-13
 34   18     1.67001775283356E-10   8.68409231473452E-09
 35   18     3.32859548553023E-14   1.76415560733102E-12
 36   18     1.59642068825270E-12   8.62067171656456E-11
 37   18     5.14911312566586E-14   2.83201221911622E-12
 38   18     5.83619921415960E-09   3.26827155992938E-07
 39   18     4.93768200689597E-19   2.81447874393070E-17
 40   18     1.70533435512596E-17   9.89093925973059E-16
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     6.87165281537415E-24   4.12299168922449E-22
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
 28   19     1.00000000000000E-99   1.00000000000000E-99
 29   19     1.00000000000000E-99   1.00000000000000E-99
 30   19     1.91998886425747E-22   9.40794543486162E-21
 31   19     1.46004824836904E-20   7.30024124184519E-19
 32   19     1.23304214947499E-17   6.28851496232247E-16
 33   19     4.40632853396575E-18   2.29129083766219E-16
 34   19     3.08055103225539E-16   1.63269204709536E-14
 35   19     1.50094169790555E-16   8.10508516868996E-15
