    time    temp    dens
   1.12769669544962E+00   5.15928486588903E-01   2.75510416411716E+02
     nin     zin       y       x
  1    0     1.38505551654430E-09   1.38505551654430E-09
  0    1     1.90928312491008E-13   1.90928312491008E-13
  1    1     1.35206436343621E-13   2.70412872687242E-13
  2    1     2.52666776657305E-09   7.58000329971914E-09
  1    2     2.04198802448770E-16   6.12596407346309E-16
  2    2     1.53875480667338E-04   6.15501922669351E-04
  4    2     6.32999351758516E-08   3.79799611055109E-07
  3    3     5.65763860653969E-10   3.39458316392381E-09
  4    3     1.26009037602310E-09   8.82063263216173E-09
  5    3     7.76847668813949E-15   6.21478135051159E-14
  6    3     8.43661697029583E-07   7.59295527326625E-06
  3    4     1.78627355152363E-16   1.25039148606654E-15
  5    4     1.95833611080952E-07   1.76250249972857E-06
  6    4     3.64341222978152E-07   3.64341222978152E-06
  7    4     3.70824556611094E-18   4.07907012272203E-17
  8    4     7.22640519352924E-15   8.67168623223508E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.09701475553257E-13   7.09701475553257E-12
  6    5     1.15862328991735E-08   1.27448561890909E-07
  7    5     1.11116217426338E-10   1.33339460911606E-09
  8    5     1.29338267046582E-11   1.68139747160557E-10
  9    5     1.62489749805797E-18   2.27485649728115E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.23281209194108E-21   7.95609330113518E-20
  6    6     5.01062333558245E-07   6.01274800269894E-06
  7    6     6.75529533683427E-08   8.78188393788455E-07
  8    6     4.84127895765692E-08   6.77779054071969E-07
  9    6     2.12733149995597E-12   3.19099724993395E-11
 10    6     6.88945173915899E-06   1.10231227826544E-04
 11    6     2.40231187768056E-14   4.08393019205695E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.31202583661112E-17   3.00563358759445E-16
  7    7     4.60669904353955E-10   6.44937866095537E-09
  8    7     3.20931331312500E-06   4.81396996968750E-05
  9    7     7.65797754726949E-08   1.22527640756312E-06
 10    7     2.75168760062659E-08   4.67786892106521E-07
 11    7     9.33013727948078E-09   1.67942471030654E-07
 12    7     1.98983070758974E-07   3.78067834442050E-06
 13    7     1.67700221199472E-07   3.35400442398944E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.88638073398277E-21   1.03295711009742E-19
  8    8     1.21615343187717E-08   1.94584549100347E-07
  9    8     3.07473605900513E-10   5.22705130030871E-09
 10    8     1.08315481055015E-07   1.94967865899028E-06
 11    8     6.26263602890149E-07   1.18990084549128E-05
 12    8     7.96163024306956E-07   1.59232604861391E-05
 13    8     1.28802008614837E-07   2.70484218091159E-06
 14    8     3.65660612890609E-06   8.04453348359339E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.33718180815002E-22   3.97320907385504E-21
  9    9     1.50323867696801E-17   2.70582961854241E-16
 10    9     4.10051942061836E-09   7.79098689917488E-08
 11    9     1.12528374776681E-08   2.25056749553362E-07
 12    9     1.23747410135366E-08   2.59869561284268E-07
 13    9     4.91120329232878E-07   1.08046472431233E-05
 14    9     6.12152260056855E-10   1.40795019813077E-08
 15    9     4.24519018342979E-10   1.01884564402315E-08
 16    9     2.84348288108396E-09   7.10870720270989E-08
 17    9     1.09989316769778E-15   2.85972223601423E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.13329725985181E-10   2.26659451970362E-09
 11   10     4.41245913213044E-10   9.26616417747391E-09
 12   10     1.76945683677285E-08   3.89280504090026E-07
 13   10     3.70569967393468E-10   8.52310925004977E-09
 14   10     2.27777857817978E-08   5.46666858763148E-07
 15   10     5.80879078176582E-08   1.45219769544145E-06
 16   10     6.78199090365232E-10   1.76331763494960E-08
 17   10     4.40092393627721E-14   1.18824946279485E-12
 18   10     6.27829833022682E-16   1.75792353246351E-14
 19   10     1.59891237371812E-20   4.63684588378255E-19
 20   10     8.58709149372373E-25   2.57612744811712E-23
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.47924511901236E-24   3.10641474992595E-23
 11   11     2.15713644786921E-20   4.74570018531227E-19
 12   11     1.85410151766638E-12   4.26443349063268E-11
 13   11     2.21595326624793E-11   5.31828783899503E-10
 14   11     2.40006478540622E-08   6.00016196351555E-07
 15   11     2.34371714105073E-09   6.09366456673190E-08
 16   11     4.70936181806563E-10   1.27152769087772E-08
 17   11     4.10184513970151E-13   1.14851663911642E-11
 18   11     1.88141031634298E-12   5.45608991739465E-11
 19   11     7.29743108432659E-13   2.18922932529798E-11
 20   11     5.04781351237314E-16   1.56482218883567E-14
 21   11     1.00623185260111E-17   3.21994192832354E-16
 22   11     5.62905546524738E-25   1.85758830353163E-23
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.19516046498155E-17   2.20683851159557E-15
 13   12     4.44083340614399E-11   1.11020835153600E-09
 14   12     3.94477750935707E-10   1.02564215243284E-08
 15   12     5.08504209438619E-10   1.37296136548427E-08
 16   12     1.12989415071117E-09   3.16370362199127E-08
 17   12     5.61442839086194E-10   1.62818423334996E-08
 18   12     7.95964779579584E-10   2.38789433873875E-08
 19   12     6.66258380836215E-10   2.06540098059227E-08
 20   12     4.86752091417853E-10   1.55760669253713E-08
 21   12     6.73756575266398E-11   2.22339669837911E-09
 22   12     2.97623833706984E-14   1.01192103460375E-12
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
