    time    temp    dens
   7.74721964902609E-02   1.11707320053098E+00   8.49722931663474E+05
     nin     zin       y       x
  1    0     7.79548549807397E-01   7.79548549807397E-01
  0    1     5.16068216165839E-14   5.16068216165839E-14
  1    1     1.27053401501404E-12   2.54106803002808E-12
  2    1     9.77351319067431E-09   2.93205395720229E-08
  1    2     2.63232684965763E-25   7.89698054897290E-25
  2    2     1.34753197711396E-05   5.39012790845584E-05
  4    2     2.31366099836223E-07   1.38819659901734E-06
  3    3     7.11349802787778E-22   4.26809881672667E-21
  4    3     4.72434775118210E-15   3.30704342582747E-14
  5    3     5.36140825970257E-15   4.28912660776205E-14
  6    3     3.84307717392009E-07   3.45876945652808E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.82593269259470E-14   1.64333942333523E-13
  6    4     1.09222933947012E-11   1.09222933947012E-10
  7    4     1.38227185893918E-13   1.52049904483310E-12
  8    4     2.43750578558338E-06   2.92500694270005E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.57566159280126E-16   5.03322775208139E-15
  7    5     3.91333742040779E-14   4.69600490448935E-13
  8    5     1.11743691759278E-06   1.45266799287061E-05
  9    5     1.04819502074600E-06   1.46747302904440E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.61818219131109E-19   3.14181862957331E-18
  7    6     5.07592756989247E-15   6.59870584086022E-14
  8    6     5.65906966793636E-14   7.92269753511091E-13
  9    6     2.64354100897013E-13   3.96531151345520E-12
 10    6     4.47202165048411E-06   7.15523464077457E-05
 11    6     1.15768543115719E-06   1.96806523296722E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.05900845941861E-23   1.48261184318605E-22
  8    7     2.31247973578813E-15   3.46871960368219E-14
  9    7     1.17486461267705E-14   1.87978338028327E-13
 10    7     6.05586237405781E-14   1.02949660358983E-12
 11    7     5.45589455810177E-14   9.82061020458318E-13
 12    7     2.55969072731657E-11   4.86341238190148E-10
 13    7     4.11160927965440E-07   8.22321855930880E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.16502162145207E-21   5.06403459432331E-20
  9    8     1.09653437769183E-23   1.86410844207612E-22
 10    8     3.39159327785448E-19   6.10486790013807E-18
 11    8     7.95002120240566E-17   1.51050402845708E-15
 12    8     2.32306783548488E-15   4.64613567096977E-14
 13    8     1.62880623197284E-13   3.42049308714296E-12
 14    8     1.75132899625952E-08   3.85292379177095E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.54748655400222E-23   1.05402244526042E-21
 11    9     6.47465819240843E-23   1.29493163848169E-21
 12    9     9.50203275960163E-20   1.99542687951634E-18
 13    9     3.90967469093110E-17   8.60128432004842E-16
 14    9     2.17696590729475E-18   5.00702158677792E-17
 15    9     6.38576634260057E-18   1.53258392222414E-16
 16    9     2.94501620508121E-11   7.36254051270302E-10
 17    9     2.53847870054519E-11   6.60004462141750E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.97051285474957E-25   1.75351282804491E-23
 13   10     1.84631891776218E-22   4.24653351085302E-21
 14   10     1.96592764327942E-20   4.71822634387060E-19
 15   10     2.48309324577445E-15   6.20773311443612E-14
 16   10     3.34178057480097E-15   8.68862949448253E-14
 17   10     1.01206208168446E-15   2.73256762054805E-14
 18   10     5.88947372003273E-15   1.64905264160916E-13
 19   10     4.34732373035189E-16   1.26072388180205E-14
 20   10     2.76857685943165E-15   8.30573057829496E-14
 21   10     1.31253951814102E-15   4.06887250623717E-14
 22   10     6.06985100815868E-09   1.94235232261078E-07
 23   10     1.20556148809706E-19   3.97835291072031E-18
 24   10     1.92095000337061E-18   6.53123001146007E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
