    time    temp    dens
   9.91705354727767E-02   1.12653763618611E+00   4.05104410869501E+05
     nin     zin       y       x
  1    0     7.60229810029731E-01   7.60229810029731E-01
  0    1     1.08329371156133E-13   1.08329371156133E-13
  1    1     2.64010201580422E-12   5.28020403160844E-12
  2    1     1.38679171797147E-08   4.16037515391440E-08
  1    2     8.96308320546087E-25   2.68892496163826E-24
  2    2     2.05341176617376E-05   8.21364706469504E-05
  4    2     2.04952471077984E-07   1.22971482646790E-06
  3    3     1.35101051474118E-21   8.10606308844711E-21
  4    3     1.05896458251810E-14   7.41275207762669E-14
  5    3     1.19641138914784E-14   9.57129111318271E-14
  6    3     5.35774729729782E-07   4.82197256756803E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.05697013452721E-14   1.85127312107449E-13
  6    4     2.79210905521525E-11   2.79210905521525E-10
  7    4     1.56351842537209E-13   1.71987026790929E-12
  8    4     1.56730004730028E-06   1.88076005676033E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.70863571804616E-16   8.47949928985078E-15
  7    5     5.85885027413116E-14   7.03062032895740E-13
  8    5     1.32867559548277E-06   1.72727827412760E-05
  9    5     5.25934762055443E-07   7.36308666877620E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.82884377415770E-19   5.79461252898924E-18
  7    6     1.29152097927819E-14   1.67897727306165E-13
  8    6     1.29200139864342E-13   1.80880195810079E-12
  9    6     4.51763094096037E-13   6.77644641144056E-12
 10    6     6.70430154036421E-06   1.07268824645827E-04
 11    6     7.47433502717720E-07   1.27063695462012E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.90158378118718E-23   4.06221729366205E-22
  8    7     7.39341490435667E-15   1.10901223565350E-13
  9    7     2.87184090835873E-14   4.59494545337397E-13
 10    7     1.31441617256813E-13   2.23450749336581E-12
 11    7     1.18419393682526E-13   2.13154908628547E-12
 12    7     1.02348680533394E-10   1.94462493013449E-09
 13    7     6.43034333246628E-07   1.28606866649326E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.32566929370260E-20   2.12107086992416E-19
  9    8     4.59695511654240E-23   7.81482369812207E-22
 10    8     9.89659434651015E-19   1.78138698237183E-17
 11    8     2.68316048489700E-16   5.09800492130429E-15
 12    8     7.74839135605678E-15   1.54967827121136E-13
 13    8     5.43270466956474E-13   1.14086798060860E-11
 14    8     3.47920203017013E-08   7.65424446637429E-07
