    time    temp    dens
   7.17659153159446E-01   7.83685100146819E-01   1.06895706423913E+03
     nin     zin       y       x
  1    0     1.03892373145765E-05   1.03892373145765E-05
  0    1     6.50556867462058E-12   6.50556867462058E-12
  1    1     3.14265824645469E-12   6.28531649290938E-12
  2    1     1.95190049785161E-09   5.85570149355483E-09
  1    2     2.45098494089541E-20   7.35295482268622E-20
  2    2     1.53773826760217E-04   6.15095307040867E-04
  4    2     9.02449366550934E-08   5.41469619930560E-07
  3    3     2.04718440499553E-14   1.22831064299732E-13
  4    3     2.27778221799104E-10   1.59444755259373E-09
  5    3     4.31460720153445E-13   3.45168576122756E-12
  6    3     1.87977771831718E-06   1.69179994648546E-05
  3    4     8.91219610715040E-23   6.23853727500528E-22
  5    4     1.72198293528857E-09   1.54978464175971E-08
  6    4     4.18723514582334E-07   4.18723514582334E-06
  7    4     1.38488136601307E-15   1.52336950261438E-14
  8    4     2.99190906239515E-09   3.59029087487418E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.15097167832234E-20   2.15097167832234E-19
  6    5     2.42826395172734E-10   2.67109034690007E-09
  7    5     1.99899094880978E-09   2.39878913857173E-08
  8    5     1.75318391275213E-08   2.27913908657777E-07
  9    5     3.40388854343021E-14   4.76544396080230E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.56183763767820E-09   1.87420516521384E-08
  7    6     6.86734379510517E-09   8.92754693363672E-08
  8    6     3.67363978371939E-08   5.14309569720714E-07
  9    6     4.52045128398784E-12   6.78067692598176E-11
 10    6     1.00766741871768E-05   1.61226786994829E-04
 11    6     1.91961462924049E-12   3.26334486970884E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.07528949992567E-21   2.69787634990337E-20
  7    7     3.69040918019686E-13   5.16657285227561E-12
  8    7     6.91565534473382E-08   1.03734830171007E-06
  9    7     2.97041671997440E-08   4.75266675195905E-07
 10    7     2.79093725656156E-08   4.74459333615465E-07
 11    7     1.45597074776818E-08   2.62074734598273E-07
 12    7     1.47909278367434E-07   2.81027628898124E-06
 13    7     1.68557532202229E-06   3.37115064404459E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.81197146478236E-11   1.40991543436518E-09
  9    8     3.86750858860712E-13   6.57476460063211E-12
 10    8     5.95315257601538E-10   1.07156746368277E-08
 11    8     1.03063512835037E-08   1.95820674386570E-07
 12    8     7.28390684935934E-08   1.45678136987187E-06
 13    8     1.32211808288514E-07   2.77644797405878E-06
 14    8     4.15134608281512E-06   9.13296138219326E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.72127529102210E-25   2.92616799473758E-24
  9    9     5.85922890945626E-23   1.05466120370213E-21
 10    9     1.53075615770097E-12   2.90843669963185E-11
 11    9     2.94143801536201E-12   5.88287603072402E-11
 12    9     3.96752664112882E-10   8.33180594637052E-09
 13    9     1.67642538119484E-08   3.68813583862865E-07
 14    9     4.87864720893821E-10   1.12208885805579E-08
 15    9     8.29683382605547E-10   1.99124011825331E-08
 16    9     9.71264362040933E-08   2.42816090510233E-06
 17    9     2.43104244698687E-13   6.32071036216586E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.78574877666274E-16   3.57149755332548E-15
 11   10     2.71338641942716E-14   5.69811148079704E-13
 12   10     7.49189497204427E-12   1.64821689384974E-10
 13   10     1.55803470395649E-11   3.58347981909993E-10
 14   10     1.19643700625645E-09   2.87144881501547E-08
 15   10     8.10727292697782E-09   2.02681823174445E-07
 16   10     2.27966408066320E-09   5.92712660972432E-08
 17   10     2.70830249737744E-10   7.31241674291908E-09
 18   10     1.40688753531872E-09   3.93928509889243E-08
 19   10     1.75526744006768E-12   5.09027557619627E-11
 20   10     3.02641168432358E-10   9.07923505297074E-09
 21   10     8.78391547763279E-13   2.72301379806616E-11
 22   10     3.07338220695705E-10   9.83482306226257E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.35259535667774E-25   2.97570978469102E-24
 12   11     7.98578893912192E-17   1.83673145599804E-15
 13   11     1.53963617997257E-15   3.69512683193416E-14
 14   11     7.48301061245767E-12   1.87075265311442E-10
 15   11     1.05345141116056E-11   2.73897366901745E-10
 16   11     1.11846256872823E-10   3.01984893556622E-09
 17   11     9.65374672213794E-11   2.70304908219862E-09
 18   11     3.75235539344629E-10   1.08818306409942E-08
 19   11     1.02446630217425E-10   3.07339890652274E-09
 20   11     8.61322402248108E-10   2.67009944696913E-08
 21   11     1.04133817259865E-08   3.33228215231568E-07
 22   11     1.11073161317853E-14   3.66541432348917E-13
 23   11     2.90695322851725E-19   9.88364097695864E-18
 24   11     1.24433901889856E-15   4.35518656614497E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.24396351021048E-22   1.49855124245051E-20
 13   12     7.09505512197380E-18   1.77376378049345E-16
 14   12     8.34091294260266E-15   2.16863736507669E-13
 15   12     8.72265037278726E-14   2.35511560065256E-12
 16   12     5.62396758204735E-12   1.57471092297326E-10
 17   12     8.08721184093382E-12   2.34529143387081E-10
 18   12     3.38619636648504E-10   1.01585890994551E-08
 19   12     3.27974191095597E-10   1.01671999239635E-08
 20   12     3.71584519785183E-09   1.18907046331258E-07
 21   12     8.66088826120530E-10   2.85809312619775E-08
 22   12     1.87418609694584E-08   6.37223272961586E-07
 23   12     2.51599429676181E-22   8.80598003866634E-21
 24   12     5.30780789428364E-17   1.91081084194211E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     5.67838599963443E-25   2.15778667986108E-23
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.51665330744573E-20   4.09496393010348E-19
 15   13     4.87276268300569E-20   1.36437355124159E-18
 16   13     2.30068883923551E-15   6.67199763378299E-14
 17   13     2.75077435207848E-13   8.25232305623544E-12
 18   13     5.23092620752150E-12   1.62158712433166E-10
 19   13     1.76897775742182E-11   5.66072882374981E-10
 20   13     1.01406555591183E-09   3.34641633450905E-08
 21   13     4.86972032873021E-10   1.65570491176827E-08
 22   13     3.95353458412053E-09   1.38373710444219E-07
 23   13     2.39353795527689E-10   8.61673663899681E-09
 24   13     3.87778822730554E-09   1.43478164410305E-07
 25   13     3.09581580766214E-14   1.17641000691161E-12
 26   13     1.79921528750688E-09   7.01693962127682E-08
 27   13     1.95995136213130E-21   7.83980544852519E-20
 28   13     6.01130077421782E-19   2.46463331742931E-17
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     6.21745771748052E-22   1.80306273806935E-20
 16   14     3.24648690205092E-17   9.73946070615275E-16
 17   14     2.40771932688495E-15   7.46392991334335E-14
 18   14     2.07685748002197E-12   6.64594393607031E-11
 19   14     1.94707713908417E-11   6.42535455897777E-10
 20   14     1.70547310497867E-10   5.79860855692748E-09
 21   14     1.48271200283018E-10   5.18949200990563E-09
 22   14     2.79047602818618E-10   1.00457137014702E-08
 23   14     9.63500990503318E-10   3.56495366486228E-08
 24   14     4.72832254419659E-09   1.79676256679471E-07
 25   14     6.12544983781913E-11   2.38892543674946E-09
 26   14     1.13540984974894E-10   4.54163939899576E-09
 27   14     5.06737964754410E-11   2.07762565549308E-09
