    time    temp    dens
   7.08855585662993E+00   8.47520844775116E-02   1.10928119046510E+00
     nin     zin       y       x
  1    0     1.20502298630564E-10   1.20502298630564E-10
  0    1     1.12761767297672E-12   1.12761767297672E-12
  1    1     3.20067438207765E-16   6.40134876415531E-16
  2    1     1.75448676562809E-08   5.26346029688426E-08
  1    2     2.29513599720442E-15   6.88540799161326E-15
  2    2     1.53771098114225E-04   6.15084392456901E-04
  4    2     3.83185073190744E-10   2.29911043914446E-09
  3    3     2.03963105615649E-08   1.22377863369389E-07
  4    3     1.67426860898048E-09   1.17198802628633E-08
  5    3     6.09959876331713E-15   4.87967901065370E-14
  6    3     1.18269639948595E-11   1.06442675953736E-10
  3    4     3.38104322451509E-19   2.36673025716056E-18
  5    4     8.75557575592289E-07   7.88001818033060E-06
  6    4     3.64223528879509E-07   3.64223528879509E-06
  7    4     4.90072428876795E-13   5.39079671764475E-12
  8    4     7.33302361395906E-22   8.79962833675088E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.96154932784124E-14   7.96154932784124E-13
  6    5     2.20425779555162E-08   2.42468357510678E-07
  7    5     6.68004620084341E-16   8.01605544101209E-15
  8    5     3.71612053702633E-24   4.83095669813423E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.01166608738726E-24   4.41283269612599E-23
  6    6     6.55595073184246E-07   7.86714087821095E-06
  7    6     6.78411096636931E-08   8.81934425628010E-07
  8    6     4.96090969638893E-08   6.94527357494450E-07
  9    6     1.41374694389100E-12   2.12062041583650E-11
 10    6     2.89428583543877E-08   4.63085733670204E-07
 11    6     5.95439440198905E-17   1.01224704833814E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.70913365139732E-18   2.22187374681651E-17
  7    7     4.67602567715497E-10   6.54643594801696E-09
  8    7     1.00008564310150E-05   1.50012846465225E-04
  9    7     8.59471839278161E-08   1.37515494284506E-06
 10    7     1.02386487813373E-08   1.74057029282734E-07
 11    7     1.29594945375008E-11   2.33270901675014E-10
 12    7     1.20688113670439E-12   2.29307415973834E-11
 13    7     6.42966550643036E-20   1.28593310128607E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.12684430801420E-22   7.69026646202129E-21
  8    8     8.82050489376078E-08   1.41128078300172E-06
  9    8     1.79710316196001E-09   3.05507537533202E-08
 10    8     1.98996981983745E-07   3.58194567570741E-06
 11    8     6.98423693726780E-07   1.32700501808088E-05
 12    8     6.58711413403455E-07   1.31742282680691E-05
 13    8     3.86007771813028E-08   8.10616320807359E-07
 14    8     5.86691623595350E-07   1.29072157190977E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.35385294139428E-23   4.00155000037028E-22
  9    9     1.02040947504417E-20   1.83673705507951E-19
 10    9     1.17825285434687E-07   2.23868042325905E-06
 11    9     2.01646532389095E-07   4.03293064778189E-06
 12    9     5.66812894460275E-08   1.19030707836658E-06
 13    9     1.87867695266544E-06   4.13308929586397E-05
 14    9     9.74489424892365E-11   2.24132567725244E-09
 15    9     1.31574089100746E-14   3.15777813841792E-13
 16    9     2.85802502781981E-23   7.14506256954951E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.40899064069681E-08   8.81798128139362E-07
