    time    temp    dens
   2.10862243814317E+00   2.80434031085279E-01   4.21423234222520E+01
     nin     zin       y       x
  1    0     2.29334699466580E-10   2.29334699466580E-10
  0    1     1.33292823946861E-13   1.33292823946861E-13
  1    1     5.35249759738781E-15   1.07049951947756E-14
  2    1     9.11167125044665E-09   2.73350137513399E-08
  1    2     1.48242565334782E-15   4.44727696004345E-15
  2    2     1.53752813400091E-04   6.15011253600365E-04
  4    2     2.71432321757452E-08   1.62859393054471E-07
  3    3     8.59619005063480E-09   5.15771403038088E-08
  4    3     1.59219365541318E-09   1.11453555878923E-08
  5    3     9.50856073340401E-14   7.60684858672321E-13
  6    3     1.30087085917992E-07   1.17078377326193E-06
  3    4     4.90995029318844E-17   3.43696520523191E-16
  5    4     7.45951176605451E-07   6.71356058944905E-06
  6    4     3.64217295568596E-07   3.64217295568596E-06
  7    4     3.16260232294518E-15   3.47886255523969E-14
  8    4     2.87078905931993E-22   3.44494687118392E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.28004782552352E-13   9.28004782552352E-12
  6    5     2.16743203334692E-08   2.38417523668162E-07
  7    5     6.08508490135887E-14   7.30210188163064E-13
  8    5     1.76195743857369E-15   2.29054467014579E-14
  9    5     5.32206011526830E-24   7.45088416137562E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.07514419666197E-23   3.38265861632817E-22
  6    6     6.55415673869434E-07   7.86498808643321E-06
  7    6     6.78351039328614E-08   8.81856351127198E-07
  8    6     4.92275167532974E-08   6.89185234546163E-07
  9    6     5.43893930826230E-12   8.15840896239345E-11
 10    6     2.77925609397839E-06   4.44680975036543E-05
 11    6     1.49297480034628E-12   2.53805716058868E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.18211419848700E-18   4.13674845803310E-17
  7    7     4.68538245329214E-10   6.55953543460899E-09
  8    7     7.27807060332293E-06   1.09171059049844E-04
  9    7     1.08832276250957E-07   1.74131642001531E-06
 10    7     2.33834681109381E-08   3.97518957885947E-07
 11    7     3.12708603003132E-09   5.62875485405638E-08
 12    7     2.66129907136455E-08   5.05646823559264E-07
 13    7     1.21420400533352E-09   2.42840801066705E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.18325059064517E-21   1.77487588596775E-20
  8    8     2.52875441499851E-08   4.04600706399761E-07
  9    8     9.34441376760241E-10   1.58855034049241E-08
 10    8     1.85357989742381E-07   3.33644381536286E-06
 11    8     7.77991191908671E-07   1.47818326462647E-05
 12    8     8.49592259043054E-07   1.69918451808611E-05
 13    8     1.05619342422772E-07   2.21800619087821E-06
 14    8     2.70367018172208E-06   5.94807439978857E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.33395293075746E-23   1.41677199822877E-21
  9    9     2.05641473430279E-19   3.70154652174503E-18
 10    9     2.25450494010805E-08   4.28355938620529E-07
 11    9     5.20296411658412E-08   1.04059282331682E-06
 12    9     3.22802996709059E-08   6.77886293089025E-07
 13    9     1.29458811172555E-06   2.84809384579621E-05
 14    9     4.54693134093847E-10   1.04579420841585E-08
 15    9     7.49277340941697E-11   1.79826561826007E-09
 16    9     7.09451581313996E-13   1.77362895328499E-11
 17    9     3.96446445834755E-20   1.03076075917036E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.06164825071554E-09   4.12329650143109E-08
 11   10     4.20200939885426E-09   8.82421973759394E-08
 12   10     1.67142978750787E-07   3.67714553251732E-06
 13   10     5.76354448978920E-10   1.32561523265152E-08
 14   10     2.36811423357332E-08   5.68347416057596E-07
 15   10     1.96632649736302E-08   4.91581624340754E-07
 16   10     2.23339935626013E-11   5.80683832627633E-10
 17   10     2.26067022068726E-18   6.10380959585562E-17
 18   10     3.04365453472836E-24   8.52223269723941E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     9.01624548055566E-25   1.89341155091669E-23
 11   11     1.78909832902373E-20   3.93601632385221E-19
 12   11     1.06592628051484E-11   2.45163044518413E-10
 13   11     1.00104330395930E-10   2.40250392950232E-09
 14   11     6.37559797453548E-08   1.59389949363387E-06
 15   11     1.84571972498553E-09   4.79887128496238E-08
 16   11     5.51991590940032E-11   1.49037729553809E-09
 17   11     3.05427622749715E-16   8.55197343699201E-15
 18   11     9.52409348711476E-19   2.76198711126328E-17
 19   11     8.91327716381746E-19   2.67398314914524E-17
 20   11     1.18285020677491E-23   3.66683564100221E-22
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
