    time    temp    dens
   1.43125023066425E+00   4.09828489690376E-01   1.34762245083484E+02
     nin     zin       y       x
  1    0     5.43837041152005E-10   5.43837041152005E-10
  0    1     8.51752882404057E-14   8.51752882404057E-14
  1    1     2.70303446828672E-14   5.40606893657344E-14
  2    1     4.46792476020949E-09   1.34037742806285E-08
  1    2     4.75341777879475E-16   1.42602533363843E-15
  2    2     1.53758091379056E-04   6.15032365516222E-04
  4    2     4.86964608305010E-08   2.92178764983006E-07
  3    3     2.36261829320723E-09   1.41757097592434E-08
  4    3     1.41897685264797E-09   9.93283796853582E-09
  5    3     2.94518036232437E-14   2.35614428985950E-13
  6    3     4.72377867311805E-07   4.25140080580625E-06
  3    4     1.51880426780366E-16   1.06316298746256E-15
  5    4     4.30249593722950E-07   3.87224634350655E-06
  6    4     3.64204463048708E-07   3.64204463048708E-06
  7    4     1.89661190067409E-17   2.08627309074150E-16
  8    4     6.83354009641317E-19   8.20024811569581E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.85074698729131E-12   1.85074698729131E-11
  6    5     1.80077851357862E-08   1.98085636493649E-07
  7    5     4.69825705907487E-12   5.63790847088985E-11
  8    5     5.75738246981374E-13   7.48459721075786E-12
  9    5     2.33175490088785E-20   3.26445686124300E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.21859123753616E-21   1.34045036128978E-20
  6    6     6.32080735542583E-07   7.58496882651099E-06
  7    6     6.78049477311938E-08   8.81464320505520E-07
  8    6     4.87880951074905E-08   6.83033331504867E-07
  9    6     5.29499617957831E-12   7.94249426936746E-11
 10    6     5.20065542353639E-06   8.32104867765822E-05
 11    6     3.30901102251894E-13   5.62531873828221E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.11393313069967E-17   1.44811306990957E-16
  7    7     4.70225939766018E-10   6.58316315672425E-09
  8    7     4.88098471745473E-06   7.32147707618209E-05
  9    7     9.12046153351113E-08   1.45927384536178E-06
 10    7     2.61652934685089E-08   4.44809988964651E-07
 11    7     6.64969112320597E-09   1.19694440217707E-07
 12    7     1.06617985264712E-07   2.02574172002953E-06
 13    7     3.61963705112634E-08   7.23927410225268E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.07011778968209E-21   4.60517668452314E-20
  8    8     1.59587095951102E-08   2.55339353521763E-07
  9    8     5.52017004897012E-10   9.38428908324921E-09
 10    8     1.49074278035046E-07   2.68333700463082E-06
 11    8     7.30158424990179E-07   1.38730100748134E-05
 12    8     8.59081506124016E-07   1.71816301224803E-05
 13    8     1.21143291302275E-07   2.54400911734778E-06
 14    8     3.33033022694417E-06   7.32672649927718E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.90843253515033E-22   3.24433530975556E-21
  9    9     4.60038660624790E-18   8.28069589124621E-17
 10    9     9.35271020010179E-09   1.77701493801934E-07
 11    9     2.38521454429762E-08   4.77042908859524E-07
 12    9     1.95010895813246E-08   4.09522881207816E-07
 13    9     7.85371759792404E-07   1.72781787154329E-05
 14    9     5.59768586780155E-10   1.28746774959436E-08
