    time    temp    dens
   1.82905186131693E-01   1.02720007004494E+00   6.45709070870349E+04
     nin     zin       y       x
  1    0     7.09769496963014E-01   7.09769496963014E-01
  0    1     6.73576643781820E-13   6.73576643781820E-13
  1    1     1.75531431293544E-11   3.51062862587088E-11
  2    1     3.46713951142276E-08   1.04014185342683E-07
  1    2     1.18377739337814E-23   3.55133218013441E-23
  2    2     4.95644675946396E-05   1.98257870378559E-04
  4    2     1.62178650343635E-07   9.73071902061811E-07
  3    3     7.47520100200049E-21   4.48512060120029E-20
  4    3     5.96687184833210E-14   4.17681029383247E-13
  5    3     6.86639867230024E-14   5.49311893784019E-13
  6    3     1.20380490176114E-06   1.08342441158503E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.05721114074797E-14   3.65149002667317E-13
  6    4     1.82648366784374E-10   1.82648366784374E-09
  7    4     2.86552815765939E-13   3.15208097342533E-12
  8    4     2.94949217015979E-07   3.53939060419175E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.65904295493176E-15   2.92494725042494E-14
  7    5     1.16432763911910E-13   1.39719316694292E-12
  8    5     5.74709992146088E-07   7.47122989789915E-06
  9    5     1.02085234226336E-07   1.42919327916871E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.48502200918384E-18   1.78202641102060E-17
  7    6     4.01915015538991E-14   5.22489520200689E-13
  8    6     4.34789478934207E-13   6.08705270507890E-12
  9    6     1.16142015635898E-12   1.74213023453847E-11
 10    6     1.04684377343739E-05   1.67495003749983E-04
 11    6     4.14871897291781E-07   7.05282225396028E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.50091530063674E-22   2.10128142089144E-21
  8    7     8.50457948108028E-14   1.27568692216204E-12
  9    7     2.11122420100209E-13   3.37795872160335E-12
 10    7     8.40832718750851E-13   1.42941562187645E-11
 11    7     7.57528811450458E-13   1.36355186061083E-11
 12    7     1.82453342869088E-10   3.46661351451266E-09
 13    7     1.22875344834154E-06   2.45750689668307E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.35765630352569E-20   8.57225008564111E-19
  9    8     1.85913278438874E-22   3.16052573346085E-21
 10    8     3.43270807999409E-18   6.17887454398937E-17
 11    8     3.31158074593244E-15   6.29200341727163E-14
 12    8     1.09057883058042E-13   2.18115766116083E-12
 13    8     7.64634597469120E-12   1.60573265468515E-10
 14    8     2.65890679626516E-07   5.84959495178336E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.48456698482880E-21   2.82067727117473E-20
 11    9     1.74888316997319E-21   3.49776633994637E-20
 12    9     3.10522400283643E-18   6.52097040595650E-17
 13    9     9.16417328295407E-15   2.01611812224989E-13
 14    9     5.10274549789602E-16   1.17363146451608E-14
 15    9     1.49680440044849E-15   3.59233056107636E-14
 16    9     1.72054284396783E-09   4.30135710991957E-08
 17    9     3.00656210471728E-10   7.81706147226493E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.03481140707982E-23   1.10765850955756E-21
 13   10     1.27446141430688E-20   2.93126125290583E-19
 14   10     1.50936626403445E-17   3.62247903368268E-16
 15   10     5.91839422855276E-14   1.47959855713819E-12
 16   10     8.02630359446187E-14   2.08683893456009E-12
 17   10     2.15694598572971E-14   5.82375416147023E-13
 18   10     1.28807887830046E-13   3.60662085924129E-12
 19   10     9.37277814394407E-15   2.71810566174378E-13
 20   10     6.11259211406350E-14   1.83377763421905E-12
 21   10     2.80377528531914E-14   8.69170338448934E-13
 22   10     1.07214062176245E-08   3.43084998963985E-07
 23   10     4.01423142495072E-21   1.32469637023374E-19
 24   10     1.90836614009630E-20   6.48844487632742E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.30203882454417E-23   5.75509706136043E-22
 15   11     8.40375485419877E-23   2.18497626209168E-21
 16   11     4.78015249254242E-21   1.29064117298645E-19
 17   11     1.35539144169196E-18   3.79509603673750E-17
 18   11     2.68166004988992E-17   7.77681414468075E-16
 19   11     4.95002787263802E-17   1.48500836179140E-15
 20   11     1.72387417153993E-14   5.34400993177378E-13
 21   11     8.36418477855833E-12   2.67653912913866E-10
 22   11     1.07647188443544E-12   3.55235721863694E-11
 23   11     3.83406384317375E-13   1.30358170667908E-11
 24   11     4.53968482672644E-09   1.58888968935425E-07
 25   11     6.18840831804103E-20   2.22782699449477E-18
 26   11     1.11344846489935E-20   4.11975932012758E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     6.03916605915987E-24   1.69096649656476E-22
 17   12     1.19506302751135E-23   3.46568277978290E-22
 18   12     1.37046562934784E-19   4.11139688804352E-18
 19   12     1.05481865722916E-19   3.26993783741039E-18
 20   12     3.47285954179017E-18   1.11131505337286E-16
 21   12     5.08933182980603E-16   1.67947950383599E-14
 22   12     5.56792178117373E-08   1.89309340559907E-06
 23   12     2.46659714883060E-16   8.63309002090711E-15
 24   12     2.10280945014038E-10   7.57011402050537E-09
 25   12     1.00826065146027E-16   3.73056441040300E-15
 26   12     1.11494550531669E-11   4.23679292020341E-10
 27   12     1.85508962498121E-18   7.23484953742673E-17
 28   12     5.69634879794632E-13   2.27853951917853E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.13040524967649E-25   3.61729679896478E-24
 20   13     2.09423946270416E-15   6.91099022692374E-14
 21   13     5.68052200768298E-16   1.93137748261221E-14
 22   13     2.41452496479512E-14   8.45083737678294E-13
 23   13     1.85116028045504E-15   6.66417700963814E-14
 24   13     3.68132371386289E-13   1.36208977412927E-11
 25   13     2.29901235531355E-15   8.73624695019147E-14
 26   13     7.38873743775802E-10   2.88160760072563E-08
 27   13     2.14811005476155E-15   8.59244021904618E-14
 28   13     3.61694392212143E-09   1.48294700806979E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
