    time    temp    dens
   2.18473026403396E-02   3.94999471956330E-01   3.78897266536991E+07
     nin     zin       y       x
  1    0     8.55146938342552E-01   8.55146938342552E-01
  0    1     9.73055296350505E-16   9.73055296350505E-16
  1    1     6.05945553255931E-14   1.21189110651186E-13
  2    1     2.74967024211031E-09   8.24901072633092E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.54327586275556E-07   2.21731034510222E-06
  4    2     2.70763369220366E-07   1.62458021532220E-06
  3    3     3.73843057314573E-23   2.24305834388744E-22
  4    3     6.01296094583541E-18   4.20907266208479E-17
  5    3     1.15569396298082E-17   9.24555170384653E-17
  6    3     5.86176310712902E-09   5.27558679641612E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.98040038306310E-15   3.58236034475679E-14
  6    4     1.52891313314742E-14   1.52891313314742E-13
  7    4     1.83829355817486E-14   2.02212291399234E-13
  8    4     3.49969552222293E-06   4.19963462666752E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.15889821556903E-18   6.77478803712593E-17
  7    5     1.46198496477947E-15   1.75438195773536E-14
  8    5     1.68143111131438E-13   2.18586044470869E-12
  9    5     9.24598805066269E-07   1.29443832709278E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.86993732491391E-23   2.24392478989669E-22
  7    6     6.31005435200671E-23   8.20307065760873E-22
  8    6     1.10069072381074E-15   1.54096701333504E-14
  9    6     7.59786754542480E-15   1.13968013181372E-13
 10    6     1.68399794277788E-14   2.69439670844462E-13
 11    6     4.12238153486432E-07   7.00804860926935E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     6.87921925194244E-25   1.03188288779137E-23
  9    7     3.41601210095500E-17   5.46561936152799E-16
 10    7     3.97517753136211E-16   6.75780180331559E-15
