    time    temp    dens
   3.72996768077868E-02   9.64724844364160E-01   7.61376977067618E+06
     nin     zin       y       x
  1    0     8.22673496121864E-01   8.22673496121864E-01
  0    1     5.67126739329053E-15   5.67126739329053E-15
  1    1     1.59956446210903E-13   3.19912892421805E-13
  2    1     3.64902230456641E-09   1.09470669136992E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.61172805049868E-06   1.04469122019947E-05
  4    2     2.67141631293311E-07   1.60284978775987E-06
  3    3     9.30986385490227E-23   5.58591831294136E-22
  4    3     2.61453894742398E-16   1.83017726319679E-15
  5    3     3.11701933295950E-16   2.49361546636760E-15
  6    3     8.77555770808627E-08   7.89800193727764E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.91461690596879E-15   7.12315521537191E-14
  6    4     2.08558313841912E-13   2.08558313841912E-12
  7    4     5.52819719058786E-14   6.08101690964664E-13
  8    4     4.09894775662719E-06   4.91873730795263E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.64766753854801E-17   7.31243429240281E-16
  7    5     6.41116011140706E-15   7.69339213368848E-14
  8    5     3.15125676750041E-08   4.09663379775054E-07
  9    5     1.70796010571366E-06   2.39114414799912E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.04169748277830E-20   1.25003697933396E-19
  7    6     1.68959558977366E-17   2.19647426670576E-16
  8    6     4.84412334913813E-15   6.78177268879338E-14
  9    6     3.01686314036590E-14   4.52529471054885E-13
 10    6     1.36569813336463E-07   2.18511701338341E-06
 11    6     1.39169326992002E-06   2.36587855886404E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.21123545211543E-25   1.69572963296160E-24
  8    7     8.65011079368350E-18   1.29751661905253E-16
  9    7     2.79008015500972E-16   4.46412824801556E-15
 10    7     2.95006722922491E-15   5.01511428968234E-14
 11    7     2.65779784911154E-15   4.78403612840078E-14
 12    7     1.50174197862615E-14   2.85330975938969E-13
 13    7     5.64027493494119E-08   1.12805498698824E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.81221357393963E-25   1.08995417183034E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.12634631479939E-21   3.82742336663891E-20
 11    8     1.08346146051145E-18   2.05857677497176E-17
 12    8     3.90028559572827E-17   7.80057119145654E-16
 13    8     2.73468963679673E-15   5.74284823727313E-14
 14    8     2.25253022074131E-09   4.95556648563089E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
