    time    temp    dens
   3.34935339485166E-02   8.71074338926118E-01   1.05155508461303E+07
     nin     zin       y       x
  1    0     8.29243601385146E-01   8.29243601385146E-01
  0    1     4.05133594919139E-15   4.05133594919139E-15
  1    1     1.25420092672846E-13   2.50840185345693E-13
  2    1     3.28518430782653E-09   9.85555292347959E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.91025609982825E-06   7.64102439931300E-06
  4    2     2.68063420701644E-07   1.60838052420987E-06
  3    3     7.14922642163618E-23   4.28953585298171E-22
  4    3     1.44546550877029E-16   1.01182585613920E-15
  5    3     1.80900229277619E-16   1.44720183422096E-15
  6    3     5.65663993932203E-08   5.09097594538983E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.88747820244219E-15   6.19873038219797E-14
  6    4     8.12236166816649E-14   8.12236166816649E-13
  7    4     4.56614484408484E-14   5.02275932849333E-13
  8    4     4.09946860486833E-06   4.91936232584200E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.52462135203410E-17   4.97708348723751E-16
  7    5     4.70031918660854E-15   5.64038302393025E-14
  8    5     5.09221555984682E-09   6.61988022780086E-08
  9    5     1.56821474529737E-06   2.19550064341631E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.64869512471976E-21   5.57843414966371E-20
  7    6     2.14632149925775E-18   2.79021794903507E-17
  8    6     3.43737113279596E-15   4.81231958591434E-14
  9    6     2.17927721389366E-14   3.26891582084048E-13
 10    6     2.73328204755130E-08   4.37325127608208E-07
 11    6     1.16951626587303E-06   1.98817765198415E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.37699427975615E-18   2.06549141963423E-17
  9    7     1.71488848747740E-16   2.74382157996384E-15
 10    7     1.91331193571082E-15   3.25263029070839E-14
 11    7     1.72375609995884E-15   3.10276097992591E-14
 12    7     9.34500485807045E-16   1.77555092303339E-14
 13    7     3.93634055149911E-08   7.87268110299822E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.55321254225321E-22   8.19578257605578E-21
 11    8     5.19761457038931E-19   9.87546768373969E-18
 12    8     2.16506092184993E-17   4.33012184369986E-16
 13    8     1.51803548295907E-15   3.18787451421405E-14
 14    8     1.44340119300812E-09   3.17548262461787E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.52097169405112E-23   3.19404055750736E-22
 13    9     3.03028463806514E-19   6.66662620374331E-18
 14    9     1.68730465787457E-20   3.88080071311150E-19
 15    9     4.94942969812595E-20   1.18786312755023E-18
 16    9     5.48198102773921E-15   1.37049525693480E-13
 17    9     1.93364474102137E-12   5.02747632665557E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     5.77565073203288E-25   1.38615617568789E-23
 15   10     1.77863976497350E-18   4.44659941243376E-17
 16   10     2.41882476035727E-18   6.28894437692891E-17
 17   10     5.13746784895425E-19   1.38711631921765E-17
 18   10     3.20206400514539E-18   8.96577921440708E-17
 19   10     2.28104887848913E-19   6.61504174761847E-18
 20   10     1.53077617470563E-18   4.59232852411690E-17
 21   10     6.70203158394139E-19   2.07762979102183E-17
 22   10     1.27770984125011E-11   4.08867149200034E-10
 23   10     4.79537721408791E-23   1.58247448064901E-21
 24   10     1.05738928044941E-18   3.59512355352800E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.03526767223918E-22   3.00227624949362E-21
 19   11     2.83823398534712E-22   8.51470195604136E-21
 20   11     1.01799986464831E-19   3.15579958040975E-18
 21   11     9.55149258164739E-19   3.05647762612717E-17
 22   11     2.46325637480233E-18   8.12874603684770E-17
 23   11     1.08616254410629E-19   3.69295264996137E-18
 24   11     2.20008898286829E-12   7.70031144003901E-11
 25   11     7.62524061259218E-22   2.74508662053318E-20
 26   11     2.77547469258801E-19   1.02692563625756E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.24233220253719E-21   4.09969626837272E-20
 22   12     1.01850194016377E-12   3.46290659655682E-11
 23   12     9.28982506457083E-21   3.25143877259979E-19
 24   12     3.19284445963909E-15   1.14942400547007E-13
 25   12     6.62368807091754E-20   2.45076458623949E-18
 26   12     5.33474818272069E-15   2.02720430943386E-13
 27   12     1.48564271184353E-20   5.79400657618977E-19
 28   12     2.28744782605447E-13   9.14979130421786E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.74267258088224E-25   1.64677593558818E-23
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.90012823551232E-22   6.27042317719066E-21
 21   13     5.03651372304038E-23   1.71241466583373E-21
 22   13     2.18533145833736E-21   7.64866010418076E-20
 23   13     1.66768222474308E-22   6.00365600907507E-21
 24   13     3.39588937598901E-20   1.25647906911593E-18
 25   13     2.30260846314467E-22   8.74991215994975E-21
 26   13     2.99974565222445E-17   1.16990080436753E-15
 27   13     6.50818881284183E-22   2.60327552513673E-20
 28   13     9.43311874354220E-14   3.86757868485230E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.30030859098139E-25   1.03513886594163E-23
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     8.13442546631238E-25   3.09108167719870E-23
 25   14     2.17827389959492E-23   8.49526820842021E-22
 26   14     2.59929379071783E-22   1.03971751628713E-20
 27   14     4.21683500262451E-22   1.72890235107605E-20
 28   14     6.93495372718148E-14   2.91268056541622E-12
 29   14     4.70725888978974E-25   2.02412132260959E-23
 30   14     3.79071338354594E-20   1.66791388876022E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.80884449210203E-17   8.32068466366933E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     4.81237742206316E-23   1.97307474304590E-21
 27   15     1.19138822080683E-23   5.00383052738867E-22
 28   15     1.17122933552862E-15   5.03628614277308E-14
 29   15     4.87094033860171E-23   2.14321374898475E-21
 30   15     3.80065085198209E-20   1.71029288339194E-18
 31   15     7.47140082017184E-23   3.43684437727905E-21
 32   15     3.87874285400114E-15   1.82300914138054E-13
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     2.93146876997059E-25   1.23121688338765E-23
 27   16     4.79778466405014E-25   2.06304740554156E-23
 28   16     4.82233488305725E-24   2.12182734854519E-22
 29   16     4.69091265066214E-24   2.11091069279796E-22
 30   16     6.29147251555381E-22   2.89407735715475E-20
 31   16     5.20777062660769E-23   2.44765219450561E-21
 32   16     2.14136998069691E-18   1.02785759073452E-16
 33   16     3.73669667252317E-22   1.83098136953635E-20
 34   16     1.35098512425819E-15   6.75492562129097E-14
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
