    time    temp    dens
   1.74876059196947E+03   1.00000000000000E-02   7.38794872601787E-08
     nin     zin       y       x
  1    0     5.60733315528623E-09   5.60733315528623E-09
  0    1     5.41530045123751E-09   5.41530045123751E-09
  1    1     3.71383178402489E-16   7.42766356804978E-16
  2    1     1.90450150359584E-08   5.71350451078752E-08
  1    2     6.06726443556950E-14   1.82017933067085E-13
  2    2     1.82025292729840E-04   7.28101170919359E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92194483815164E-08   1.15316690289099E-07
  4    3     1.67447762120576E-09   1.17213433484403E-08
  5    3     5.45838062005591E-21   4.36670449604473E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.68074613595300E-20   4.67652229516710E-19
  5    4     8.75568978140899E-07   7.88012080326810E-06
  6    4     3.64223884935006E-07   3.64223884935006E-06
  7    4     1.32062205490468E-18   1.45268426039515E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.25568619654577E-14   6.25568619654577E-13
  6    5     2.20430825735991E-08   2.42473908309590E-07
  7    5     1.94008770442982E-22   2.32810524531578E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.27878925592011E-24   1.40666818151212E-23
  6    6     6.55595918795192E-07   7.86715102554231E-06
  7    6     6.78413329338527E-08   8.81937328140084E-07
  8    6     4.96107790851726E-08   6.94550907192416E-07
  9    6     1.37709174850358E-21   2.06563762275538E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.19888420996707E-19   2.85854947295720E-18
  7    7     4.67535412896366E-10   6.54549578054913E-09
  8    7     1.00295106079828E-05   1.50442659119742E-04
  9    7     1.24935743984643E-18   1.99897190375429E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.84178206059373E-07   2.94685129694997E-06
  9    8     2.29972370715286E-09   3.90953030215987E-08
 10    8     1.99007938331072E-07   3.58214288995929E-06
 11    8     1.45881961285256E-19   2.77175726441986E-18
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
