    time    temp    dens
   8.30379817353788E-01   6.88549312623603E-01   6.90056405600069E+02
     nin     zin       y       x
  1    0     1.30015747835808E-08   1.30015747835808E-08
  0    1     6.54851797104266E-13   6.54851797104266E-13
  1    1     2.00739671791728E-13   4.01479343583455E-13
  2    1     1.78046981329964E-09   5.34140943989893E-09
  1    2     7.57613332625318E-18   2.27283999787595E-17
  2    2     1.54156705492753E-04   6.16626821971011E-04
  4    2     8.18573195568056E-08   4.91143917340834E-07
  3    3     2.54002928435461E-11   1.52401757061277E-10
  4    3     1.01293491642341E-09   7.09054441496386E-09
  5    3     5.66556515865716E-15   4.53245212692573E-14
  6    3     1.49796482223486E-06   1.34816834001137E-05
  3    4     3.64702260422440E-18   2.55291582295708E-17
  5    4     2.24212328948331E-08   2.01791096053498E-07
  6    4     3.73805931657741E-07   3.73805931657741E-06
  7    4     3.37547482881213E-18   3.71302231169335E-17
  8    4     8.14630160729959E-11   9.77556192875951E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.28229402547550E-14   1.28229402547550E-13
  6    5     1.91471858490992E-09   2.10619044340092E-08
  7    5     2.46830400065542E-09   2.96196480078650E-08
  8    5     6.50212781771089E-10   8.45276616302416E-09
  9    5     8.99338642148074E-18   1.25907409900730E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.40505671570151E-22   2.64556238727166E-21
  6    6     8.98476691602937E-08   1.07817202992352E-06
  7    6     5.83316255744382E-08   7.58311132467697E-07
  8    6     4.73560104041517E-08   6.62984145658124E-07
  9    6     6.90548648628411E-14   1.03582297294262E-12
 10    6     9.07619169669448E-06   1.45219067147112E-04
 11    6     7.63620120241008E-15   1.29815420440971E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.45861301694710E-18   7.09619692203124E-17
  7    7     1.81972255054682E-10   2.54761157076554E-09
  8    7     1.04562260178757E-06   1.56843390268135E-05
  9    7     5.52278943439454E-08   8.83646309503127E-07
 10    7     2.88885792599774E-08   4.91105847419617E-07
 11    7     1.30030179846523E-08   2.34054323723741E-07
 12    7     3.64691126929184E-07   6.92913141165450E-06
 13    7     7.60669220115317E-07   1.52133844023063E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.59914994569983E-21   3.89872491854974E-20
  8    8     6.93496014887534E-09   1.10959362382005E-07
  9    8     5.74050979012219E-11   9.75886664320773E-10
 10    8     3.52394272390423E-08   6.34309690302762E-07
 11    8     2.84247702980449E-07   5.40070635662853E-06
 12    8     4.63998011391133E-07   9.27996022782265E-06
 13    8     1.36530723438162E-07   2.86714519220141E-06
 14    8     4.00752678434827E-06   8.81655892556620E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.21151057559746E-23   7.15956797851568E-22
  9    9     6.67186391405335E-18   1.20093550452960E-16
 10    9     5.11015426047614E-10   9.70929309490467E-09
 11    9     1.41882349712351E-09   2.83764699424701E-08
 12    9     4.17104441796599E-09   8.75919327772857E-08
 13    9     1.56510849844515E-07   3.44323869657932E-06
 14    9     6.53339635764396E-10   1.50268116225811E-08
 15    9     7.18843592399167E-10   1.72522462175800E-08
