    time    temp    dens
   6.48859548591864E-02   1.10699144057489E+00   1.44631485332222E+06
     nin     zin       y       x
  1    0     7.91579371436144E-01   7.91579371436144E-01
  0    1     3.02947821412594E-14   3.02947821412594E-14
  1    1     7.52941155356962E-13   1.50588231071392E-12
  2    1     7.60274519110638E-09   2.28082355733191E-08
  1    2     1.07801486166839E-25   3.23404458500517E-25
  2    2     9.61991612131295E-06   3.84796644852518E-05
  4    2     2.45124635121997E-07   1.47074781073198E-06
  3    3     4.37595354936003E-22   2.62557212961602E-21
  4    3     2.55294082405993E-15   1.78705857684195E-14
  5    3     2.90696782432514E-15   2.32557425946011E-14
  6    3     2.95681830557533E-07   2.66113647501780E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.59812949642348E-14   1.43831654678113E-13
  6    4     5.22262349717560E-12   5.22262349717560E-11
  7    4     1.20269035919423E-13   1.32295939511365E-12
  8    4     3.04369071867926E-06   3.65242886241511E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.07826452939440E-16   3.38609098233384E-15
  7    5     2.72866488553202E-14   3.27439786263842E-13
  8    5     8.01615165158121E-07   1.04209971470556E-05
  9    5     1.44409494077746E-06   2.02173291708844E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.53351782371587E-19   1.84022138845905E-18
  7    6     2.11943881444155E-15   2.75527045877402E-14
  8    6     3.18086927325468E-14   4.45321698255655E-13
  9    6     1.68256589655806E-13   2.52384884483709E-12
 10    6     2.94195292950890E-06   4.70712468721424E-05
 11    6     1.43057903967383E-06   2.43198436744551E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.79198855741743E-24   6.70878398038441E-23
  8    7     8.88274784680155E-16   1.33241217702023E-14
  9    7     5.50455483698363E-15   8.80728773917381E-14
 10    7     3.17407796383164E-14   5.39593253851378E-13
 11    7     2.85961510737928E-14   5.14730719328270E-13
 12    7     8.25744285845282E-12   1.56891414310604E-10
 13    7     2.76657123316525E-07   5.53314246633050E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
