    time    temp    dens
   7.62226226235792E-01   7.44357987981278E-01   8.92202187338184E+02
     nin     zin       y       x
  1    0     1.05570365439348E-07   1.05570365439348E-07
  0    1     1.27757306778735E-12   1.27757306778735E-12
  1    1     1.18756075990429E-13   2.37512151980858E-13
  2    1     1.81612234344760E-09   5.44836703034281E-09
  1    2     3.52178512850034E-19   1.05653553855010E-18
  2    2     1.53979298941898E-04   6.15917195767593E-04
  4    2     8.68292151537659E-08   5.20975290922596E-07
  3    3     2.41403160781055E-12   1.44841896468633E-11
  4    3     8.02255512359277E-10   5.61578858651494E-09
  5    3     2.14497146139611E-14   1.71597716911689E-13
  6    3     1.71579356734214E-06   1.54421421060793E-05
  3    4     3.29573724617043E-20   2.30701607231930E-19
  5    4     5.34322828633805E-09   4.80890545770425E-08
  6    4     3.91172727376484E-07   3.91172727376484E-06
  7    4     1.75198441178936E-17   1.92718285296830E-16
  8    4     7.16012872505296E-10   8.59215447006355E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.99986639420360E-16   1.99986639420360E-15
  6    5     6.90799102951065E-10   7.59879013246172E-09
  7    5     4.10966203289012E-09   4.93159443946814E-08
  8    5     3.90725262357483E-09   5.07942841064728E-08
  9    5     1.48362552787526E-16   2.07707573902537E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.99236363448353E-25   5.49159999793188E-24
  6    6     2.30001634870394E-08   2.76001961844472E-07
  7    6     4.04091481565173E-08   5.25318926034725E-07
  8    6     4.60312963514556E-08   6.44438148920379E-07
  9    6     1.34562108561372E-13   2.01843162842058E-12
 10    6     9.66851790782409E-06   1.54696286525185E-04
 11    6     2.99998075756735E-14   5.09996728786449E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.69330476691234E-19   6.10129619698604E-18
