    time    temp    dens
   2.08169117523502E-01   1.03501085206178E+00   4.37991863882637E+04
     nin     zin       y       x
  1    0     6.91929039869217E-01   6.91929039869217E-01
  0    1     9.93850556025224E-13   9.93850556025224E-13
  1    1     2.55916157537519E-11   5.11832315075039E-11
  2    1     4.11942425217422E-08   1.23582727565227E-07
  1    2     2.43812287529498E-23   7.31436862588494E-23
  2    2     5.83193833530305E-05   2.33277533412122E-04
  4    2     1.55542463663379E-07   9.33254781980273E-07
  3    3     1.08025512914981E-20   6.48153077489888E-20
  4    3     8.65416231627725E-14   6.05791362139407E-13
  5    3     9.90354197444513E-14   7.92283357955610E-13
  6    3     1.39321698694625E-06   1.25389528825163E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.32170463616816E-14   4.78953417255135E-13
  6    4     3.75637851464822E-10   3.75637851464822E-09
  7    4     3.69604205064857E-13   4.06564625571343E-12
  8    4     2.04528029151557E-07   2.45433634981869E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.31302790327750E-15   4.74433069360525E-14
  7    5     1.43725302779939E-13   1.72470363335927E-12
  8    5     4.83306202025118E-07   6.28298062632654E-06
  9    5     5.16786960283497E-08   7.23501744396896E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.43990366397531E-18   2.92788439677037E-17
  7    6     5.10216993336124E-14   6.63282091336961E-13
  8    6     7.08946337550985E-13   9.92524872571379E-12
  9    6     1.35601906661272E-12   2.03402859991908E-11
 10    6     1.09707423098759E-05   1.75531876958014E-04
 11    6     2.66993057041975E-07   4.53888196971358E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.07347607849106E-22   4.30286650988748E-21
  8    7     1.33769054226167E-13   2.00653581339250E-12
  9    7     3.23951510978453E-13   5.18322417565525E-12
 10    7     1.24517059879411E-12   2.11679001794999E-11
 11    7     1.12180721769811E-12   2.01925299185660E-11
 12    7     3.58952355230701E-10   6.82009474938332E-09
 13    7     1.35096127352985E-06   2.70192254705969E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.69113714282316E-20   1.39058194285171E-18
  9    8     3.01562847160865E-22   5.12656840173471E-21
 10    8     5.96167988710696E-18   1.07310237967925E-16
 11    8     5.52397432977023E-15   1.04955512265634E-13
 12    8     1.79965775058581E-13   3.59931550117161E-12
 13    8     1.26177546872566E-11   2.64972848432389E-10
 14    8     3.69442581924380E-07   8.12773680233637E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.99970142505195E-21   5.69943270759870E-20
 11    9     3.53064370162468E-21   7.06128740324935E-20
 12    9     6.32234310898141E-18   1.32769205288610E-16
 13    9     1.91327754808757E-14   4.20921060579265E-13
 14    9     1.06534145164780E-15   2.45028533878995E-14
 15    9     3.12499746306102E-15   7.49999391134644E-14
 16    9     3.09377945468126E-09   7.73444863670315E-08
 17    9     3.23352998500421E-10   8.40717796101096E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.12273721399922E-22   2.47002187079828E-21
 13   10     2.77406174695475E-20   6.38034201799592E-19
 14   10     4.05965543100333E-17   9.74317303440800E-16
 15   10     1.08120608179603E-13   2.70301520449008E-12
 16   10     1.46487895703976E-13   3.80868528830338E-12
 17   10     3.97914802659331E-14   1.07436996718019E-12
 18   10     2.37512048762625E-13   6.65033736535349E-12
 19   10     1.72732000264270E-14   5.00922800766382E-13
 20   10     1.13089006791820E-13   3.39267020375460E-12
 21   10     5.17139155161780E-14   1.60313138100152E-12
 22   10     1.29779535972402E-08   4.15294515111687E-07
 23   10     3.63124049477499E-21   1.19830936327575E-19
 24   10     9.95847736220732E-21   3.38588230315049E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     6.39036412515751E-23   1.59759103128938E-21
 15   11     2.33044541307537E-22   6.05915807399596E-21
 16   11     1.33344739421554E-20   3.60030796438197E-19
 17   11     3.25748578039302E-18   9.12096018510044E-17
 18   11     6.02473687363202E-17   1.74717369335329E-15
 19   11     9.19988209624262E-17   2.75996462887279E-15
 20   11     3.17455985941076E-14   9.84113556417337E-13
 21   11     4.02070081349394E-11   1.28662426031806E-09
 22   11     3.17451643377006E-12   1.04759042314412E-10
 23   11     8.25250372562112E-13   2.80585126671118E-11
 24   11     5.46988414857403E-09   1.91445945200091E-07
 25   11     5.36198322762802E-20   1.93031396194609E-18
 26   11     5.76977328386977E-21   2.13481611503182E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.49022898620484E-23   4.17264116137354E-22
 17   12     3.04595659832908E-23   8.83327413515432E-22
 18   12     9.91267131446419E-19   2.97380139433926E-17
 19   12     7.43071573519478E-19   2.30352187791038E-17
 20   12     2.35071772485850E-17   7.52229671954719E-16
 21   12     9.37109989278058E-16   3.09246296461759E-14
 22   12     6.20490329286158E-08   2.10966711957294E-06
 23   12     2.72258155355892E-16   9.52903543745621E-15
 24   12     1.53969439960783E-10   5.54289983858820E-09
 25   12     4.97326190915745E-17   1.84010690638826E-15
 26   12     3.61806393189432E-12   1.37486429411984E-10
 27   12     4.06869444547138E-19   1.58679083373384E-17
 28   12     7.83546456588386E-14   3.13418582635355E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
