    time    temp    dens
   2.90415295635249E+01   2.12249835992226E-02   1.61308216039309E-02
     nin     zin       y       x
  1    0     1.30559048452016E-10   1.30559048452016E-10
  0    1     4.14281591180415E-12   4.14281591180415E-12
  1    1     2.28595328885201E-16   4.57190657770402E-16
  2    1     1.89154086721194E-08   5.67462260163583E-08
  1    2     2.47346850766865E-15   7.42040552300595E-15
  2    2     1.53803593263624E-04   6.15214373054494E-04
  4    2     5.37364254774604E-18   3.22418552864762E-17
  3    3     1.93491310876861E-08   1.16094786526117E-07
  4    3     1.67446334124808E-09   1.17212433887366E-08
  5    3     2.91493048716225E-17   2.33194438972980E-16
  6    3     1.16506459246438E-25   1.04855813321794E-24
  3    4     7.99485267611687E-20   5.59639687328181E-19
  5    4     8.75569015577330E-07   7.88012114019597E-06
  6    4     3.64223854331129E-07   3.64223854331129E-06
  7    4     1.91872376060293E-13   2.11059613666322E-12
  8    4     4.48117956532976E-24   5.37741547839571E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.39499386448770E-14   6.39499386448770E-13
  6    5     2.20428907447914E-08   2.42471798192706E-07
  7    5     1.01700050944883E-18   1.22040061133860E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.43978174660372E-24   3.78375992126409E-23
  6    6     6.55595809335825E-07   7.86714971202990E-06
  7    6     6.78413184693144E-08   8.81937140101087E-07
  8    6     4.96107682844122E-08   6.94550755981770E-07
  9    6     3.21164271193091E-15   4.81746406789637E-14
 10    6     1.17272595460895E-16   1.87636152737432E-15
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.60648268615909E-18   2.08842749200681E-17
  7    7     4.67542774394424E-10   6.54559884152194E-09
  8    7     1.00295106209646E-05   1.50442659314469E-04
  9    7     1.03361835431433E-08   1.65378936690293E-07
 10    7     2.76064892391488E-10   4.69310317065530E-09
 11    7     5.66024127019614E-21   1.01884342863531E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.24605374484087E-22   6.36908061726131E-21
  8    8     1.73579594044092E-07   2.77727350470547E-06
  9    8     2.28619763976024E-09   3.88653598759241E-08
 10    8     1.99007938730917E-07   3.58214289715651E-06
 11    8     3.97031388370624E-07   7.54359637904185E-06
 12    8     2.14129841286871E-07   4.28259682573743E-06
 13    8     4.75675994455823E-10   9.98919588357228E-09
 14    8     7.65628397320782E-10   1.68438247410572E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.54207126346571E-23   2.62152114789171E-22
  9    9     8.38622757533070E-21   1.50952096355953E-19
 10    9     4.19207379611771E-07   7.96494021262365E-06
 11    9     2.64357256478860E-07   5.28714512957720E-06
 12    9     4.64709100451998E-09   9.75889110949196E-08
 13    9     8.72100650211568E-08   1.91862143046545E-06
 14    9     1.19972004953612E-13   2.75935611393308E-12
 15    9     1.41675978455838E-23   3.40022348294010E-22
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.25915087657983E-07   8.51830175315966E-06
 11   10     1.37245503697394E-07   2.88215557764527E-06
 12   10     4.07740945572248E-06   8.97030080258945E-05
 13   10     6.66167674714089E-10   1.53218565184240E-08
 14   10     2.16652891160575E-08   5.19966938785379E-07
 15   10     4.68577687567616E-18   1.17144421891904E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.10162271405664E-25   4.41340769951894E-24
 11   11     6.58141943507613E-21   1.44791227571675E-19
 12   11     4.11976682085583E-10   9.47546368796841E-09
 13   11     2.18550218467808E-09   5.24520524322739E-08
 14   11     6.09195495207121E-08   1.52298873801780E-06
 15   11     6.74822714944015E-14   1.75453905885444E-12
