    time    temp    dens
   2.10782975676505E-01   1.03591069517549E+00   4.21898860858346E+04
     nin     zin       y       x
  1    0     6.89811677103895E-01   6.89811677103895E-01
  0    1     1.03185907460777E-12   1.03185907460777E-12
  1    1     2.65349772554637E-11   5.30699545109275E-11
  2    1     4.18667099121159E-08   1.25600129736348E-07
  1    2     2.61695543467499E-23   7.85086630402497E-23
  2    2     5.92143510238881E-05   2.36857404095552E-04
  4    2     1.54838857630166E-07   9.29033145780996E-07
  3    3     1.11935254316431E-20   6.71611525898586E-20
  4    3     8.96947864721127E-14   6.27863505304789E-13
  5    3     1.02579514547189E-13   8.20636116377513E-13
  6    3     1.41183966302676E-06   1.27065569672408E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.48627873906705E-14   4.93765086516034E-13
  6    4     4.04697865378008E-10   4.04697865378008E-09
  7    4     3.80078768229323E-13   4.18086645052255E-12
  8    4     1.97968837316070E-07   2.37562604779285E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.53504177447179E-15   4.98854595191897E-14
  7    5     1.47063904929627E-13   1.76476685915553E-12
  8    5     4.75847551983681E-07   6.18601817578786E-06
  9    5     4.83399788381352E-08   6.76759703733892E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.57284595723647E-18   3.08741514868377E-17
  7    6     5.23072249834650E-14   6.79993924785046E-13
  8    6     7.49479707291616E-13   1.04927159020826E-11
  9    6     1.38093158821694E-12   2.07139738232541E-11
 10    6     1.10112345390958E-05   1.76179752625533E-04
 11    6     2.55174972468490E-07   4.33797453196433E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.30839299479273E-22   4.63175019270982E-21
  8    7     1.39691017358751E-13   2.09536526038127E-12
  9    7     3.37660633433955E-13   5.40257013494329E-12
