    time    temp    dens
   3.98062933468185E+01   1.56134213600126E-02   6.26411510056918E-03
     nin     zin       y       x
  1    0     1.57618649155543E-10   1.57618649155543E-10
  0    1     5.90288599234203E-12   5.90288599234203E-12
  1    1     2.31804164051523E-16   4.63608328103047E-16
  2    1     1.89624099675503E-08   5.68872299026509E-08
  1    2     2.81079251623074E-15   8.43237754869223E-15
  2    2     1.53845334082439E-04   6.15381336329757E-04
  4    2     1.13252713840983E-21   6.79516283045898E-21
  3    3     1.93021170262712E-08   1.15812702157627E-07
  4    3     1.67446870105824E-09   1.17212809074077E-08
  5    3     1.29783356264976E-17   1.03826685011981E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.52156341823766E-20   5.26509439276636E-19
  5    4     8.75569001886801E-07   7.88012101698121E-06
  6    4     3.64223865624104E-07   3.64223865624104E-06
  7    4     1.13880722476123E-13   1.25268794723736E-12
  8    4     1.24580473055928E-24   1.49496567667113E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.34535362820926E-14   6.34535362820926E-13
  6    5     2.20429683925242E-08   2.42472652317766E-07
  7    5     4.63658751563943E-19   5.56390501876732E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.40167187278637E-24   3.74183906006500E-23
  6    6     6.55595883934426E-07   7.86715060721311E-06
  7    6     6.78413237431322E-08   8.81937208660719E-07
  8    6     4.96107720533592E-08   6.94550808747029E-07
  9    6     1.78540741430258E-16   2.67811112145386E-15
 10    6     1.41970299567329E-20   2.27152479307726E-19
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.58479069803358E-18   2.06022790744365E-17
  7    7     4.67540255390125E-10   6.54556357546175E-09
  8    7     1.00295106166206E-05   1.50442659249309E-04
  9    7     3.67367443790618E-09   5.87787910064989E-08
 10    7     4.77559072971454E-11   8.11850424051472E-10
 11    7     2.49013001354860E-22   4.48223402438747E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
