    time    temp    dens
   4.80365487282380E+00   1.24415471320456E-01   3.56450768189514E+00
     nin     zin       y       x
  1    0     1.19684204140273E-10   1.19684204140273E-10
  0    1     7.47817995136287E-13   7.47817995136287E-13
  1    1     7.50929498111122E-16   1.50185899622224E-15
  2    1     1.59731102149353E-08   4.79193306448060E-08
  1    2     2.79055296826881E-15   8.37165890480644E-15
  2    2     1.53768774297450E-04   6.15075097189802E-04
  4    2     2.68467489769749E-09   1.61080493861849E-08
  3    3     1.99680984543205E-08   1.19808590725923E-07
  4    3     1.67287799596458E-09   1.17101459717520E-08
  5    3     2.47068472739349E-14   1.97654778191479E-13
  6    3     8.14370004918396E-10   7.32933004426557E-09
  3    4     1.43793365095300E-18   1.00655355566710E-17
  5    4     8.74755496337042E-07   7.87279946703338E-06
  6    4     3.64223081878684E-07   3.64223081878684E-06
  7    4     4.59874037766213E-13   5.05861441542835E-12
  8    4     2.20398083244147E-21   2.64477699892977E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.05139174471221E-13   1.05139174471221E-12
  6    5     2.20424215799058E-08   2.42466637378964E-07
  7    5     2.62929097422537E-15   3.15514916907044E-14
  8    5     1.49728916184720E-22   1.94647591040136E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.80575767513264E-24   5.28633344264591E-23
  6    6     6.55595079672674E-07   7.86714095607208E-06
  7    6     6.78407617164351E-08   8.81929902313656E-07
  8    6     4.95912287858875E-08   6.94277203002425E-07
  9    6     2.67551964952886E-12   4.01327947429329E-11
 10    6     2.32885255948441E-07   3.72616409517505E-06
 11    6     2.92888466551746E-15   4.97910393137968E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.80340679888595E-18   2.34442883855174E-17
  7    7     4.67677224410328E-10   6.54748114174460E-09
  8    7     9.79895363214545E-06   1.46984304482182E-04
  9    7     1.05083425744323E-07   1.68133481190917E-06
 10    7     1.49517418136909E-08   2.54179610832745E-07
 11    7     1.58504785072025E-10   2.85308613129645E-09
 12    7     1.13685001316038E-10   2.16001502500473E-09
 13    7     2.42662586915778E-15   4.85325173831556E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.64418033285835E-22   8.46627049928753E-21
  8    8     6.25461039920328E-08   1.00073766387253E-06
  9    8     1.55593137593953E-09   2.64508333909720E-08
 10    8     1.98832406914237E-07   3.57898332445626E-06
 11    8     7.40707471581597E-07   1.40734419600503E-05
 12    8     7.40608365167501E-07   1.48121673033500E-05
 13    8     6.12318367213784E-08   1.28586857114895E-06
