    time    temp    dens
   6.61683689882703E-01   8.17970056713598E-01   1.36384073439666E+03
     nin     zin       y       x
  1    0     5.23863088305538E-02   5.23863088305538E-02
  0    1     3.09160217159470E-11   3.09160217159470E-11
  1    1     6.74505169224198E-10   1.34901033844840E-09
  2    1     4.30502541694641E-08   1.29150762508392E-07
  1    2     9.14083196774200E-20   2.74224959032260E-19
  2    2     1.53220209837299E-04   6.12880839349198E-04
  4    2     9.47338684487036E-08   5.68403210692222E-07
  3    3     3.22600929182929E-18   1.93560557509757E-17
  4    3     2.22342251799714E-12   1.55639576259799E-11
  5    3     2.45196659187346E-12   1.96157327349877E-11
  6    3     2.09645815137503E-06   1.88681233623752E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.37422964468716E-11   2.13680668021844E-10
  6    4     3.32535297074756E-07   3.32535297074756E-06
  7    4     4.86834607523753E-12   5.35518068276129E-11
  8    4     1.59317534882477E-08   1.91181041858973E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.57531170802607E-13   8.33284287882868E-12
  7    5     4.94103985463523E-12   5.92924782556227E-11
  8    5     4.29864110779064E-08   5.58823344012783E-07
  9    5     2.75845736208282E-10   3.86184030691594E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.59530162821732E-14   1.91436195386079E-13
  7    6     4.16654364512956E-12   5.41650673866843E-11
  8    6     3.01352514873361E-10   4.21893520822705E-09
  9    6     9.95319119026075E-11   1.49297867853911E-09
 10    6     1.05116937890755E-05   1.68187100625208E-04
 11    6     7.65398783988294E-09   1.30117793278010E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.57212376000693E-19   5.00097326400971E-18
  8    7     6.86677441113268E-11   1.03001616166990E-09
  9    7     1.58336967454469E-10   2.53339147927151E-09
 10    7     5.73563904800894E-10   9.75058638161521E-09
 11    7     5.15777249005652E-10   9.28399048210174E-09
 12    7     7.60653224432113E-10   1.44524112642102E-08
 13    7     1.99246270675230E-06   3.98492541350460E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.44992019907674E-16   2.31987231852278E-15
  9    8     7.37283408884133E-19   1.25338179510303E-17
 10    8     4.93497394622495E-15   8.88295310320491E-14
 11    8     3.12495297046450E-12   5.93741064388256E-11
 12    8     1.42391444318019E-10   2.84782888636039E-09
 13    8     9.66625256770648E-09   2.02991303921836E-07
 14    8     3.87752182275120E-06   8.53054801005264E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.79979370387058E-18   5.31960803735411E-17
 11    9     3.85680148277174E-18   7.71360296554348E-17
 12    9     2.45811892269836E-13   5.16204973766656E-12
 13    9     1.05118931872350E-10   2.31261650119169E-09
 14    9     5.85210503332743E-12   1.34598415766531E-10
 15    9     1.71566923027789E-11   4.11760615266694E-10
 16    9     9.37312797380069E-08   2.34328199345017E-06
 17    9     7.38734306269504E-10   1.92070919630071E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.77561470309411E-21   5.82879087649763E-20
 12   10     1.47446647682064E-17   3.24382624900541E-16
 13   10     2.59443561404362E-16   5.96720191230032E-15
 14   10     6.52129824928366E-13   1.56511157982808E-11
 15   10     2.03141887131823E-11   5.07854717829558E-10
 16   10     2.86615211998052E-11   7.45199551194934E-10
 17   10     5.56105501259199E-12   1.50148485339984E-10
 18   10     3.59248941197652E-11   1.00589703535342E-09
 19   10     2.48136946697543E-12   7.19597145422876E-11
 20   10     1.78455523576909E-11   5.35366570730726E-10
 21   10     7.21089606622151E-12   2.23537778052867E-10
 22   10     4.86325155834909E-09   1.55624049867171E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.30096421533986E-25   5.29221769528169E-24
 13   11     1.85819801640955E-22   4.45967523938292E-21
 14   11     3.86610251862213E-18   9.66525629655533E-17
 15   11     1.62826502602144E-17   4.23348906765575E-16
 16   11     8.11805346682591E-16   2.19187443604300E-14
 17   11     7.48237426097227E-16   2.09506479307224E-14
 18   11     1.47468524628775E-14   4.27658721423449E-13
 19   11     1.48601992158667E-14   4.45805976476002E-13
 20   11     4.66751113447708E-12   1.44692845168789E-10
 21   11     1.12111010453522E-08   3.58755233451272E-07
 22   11     4.17111555670778E-11   1.37646813371357E-09
 23   11     8.40936294430103E-13   2.85918340106235E-11
 24   11     4.32379062252370E-10   1.51332671788329E-08
 25   11     5.13782273750171E-25   1.84961618550062E-23
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     3.98157795955471E-24   1.03521026948422E-22
 15   12     1.25941163078760E-22   3.40041140312653E-21
 16   12     3.19330577102029E-20   8.94125615885682E-19
 17   12     4.74881263956263E-19   1.37715566547316E-17
 18   12     1.16424513286168E-13   3.49273539858504E-12
 19   12     7.67113773986025E-14   2.37805269935668E-12
 20   12     2.55706800594229E-12   8.18261761901533E-11
 21   12     1.11689185769772E-12   3.68574313040247E-11
 22   12     2.37360007941640E-08   8.07024027001577E-07
 23   12     4.61175396483529E-17   1.61411388769235E-15
 24   12     1.01877810297677E-13   3.66760117071638E-12
 25   12     4.13710070480307E-23   1.53072726077714E-21
 26   12     1.42701226886271E-20   5.42264662167828E-19
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.67997709262048E-20   5.03993127786145E-19
 18   13     7.37189530753755E-19   2.28528754533664E-17
 19   13     2.41968998371669E-18   7.74300794789341E-17
 20   13     5.28606497776426E-13   1.74440144266220E-11
 21   13     1.39061832989866E-13   4.72810232165543E-12
 22   13     6.03324427163996E-12   2.11163549507399E-10
