    time    temp    dens
   4.39708619125990E+01   1.41739415701235E-02   4.64750654934487E-03
     nin     zin       y       x
  1    0     1.68384685671390E-10   1.68384685671390E-10
  0    1     6.67555295063300E-12   6.67555295063300E-12
  1    1     2.32790217295076E-16   4.65580434590152E-16
  2    1     1.89733261650671E-08   5.69199784952012E-08
  1    2     2.94475322914580E-15   8.83425968743739E-15
  2    2     1.53866886924712E-04   6.15467547698846E-04
  4    2     4.48112306816340E-23   2.68867384089804E-22
  3    3     1.92911995534553E-08   1.15747197320732E-07
  4    3     1.67447004138843E-09   1.17212902897190E-08
  5    3     1.02533784361880E-17   8.20270274895040E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.41133669560736E-20   5.18793568692515E-19
  5    4     8.75568998686503E-07   7.88012098817853E-06
  6    4     3.64223868257649E-07   3.64223868257649E-06
  7    4     9.30255544690330E-14   1.02328109915936E-12
  8    4     8.06466388699391E-25   9.67759666439269E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.33367698249537E-14   6.33367698249537E-13
  6    5     2.20429890919274E-08   2.42472880011202E-07
  7    5     3.67160895725207E-19   4.40593074870249E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.38960453889331E-24   3.72856499278264E-23
  6    6     6.55595897228186E-07   7.86715076673823E-06
  7    6     6.78413249500041E-08   8.81937224350053E-07
  8    6     4.96107729705084E-08   6.94550821587117E-07
  9    6     6.13558224479691E-17   9.20337336719536E-16
 10    6     4.55978670432814E-22   7.29565872692502E-21
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.57675253105761E-18   2.04977829037489E-17
  7    7     4.67539633135317E-10   6.54555486389443E-09
  8    7     1.00295106152900E-05   1.50442659229350E-04
  9    7     2.46378988341696E-09   3.94206381346713E-08
 10    7     2.42728062774496E-11   4.12637706716644E-10
 11    7     9.01159699105988E-23   1.62208745839078E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.89045539470444E-22   5.83568309205667E-21
  8    8     1.81691355631433E-07   2.90706169010292E-06
  9    8     2.29853512794744E-09   3.90750971751065E-08
 10    8     1.99007938492060E-07   3.58214289285708E-06
