    time    temp    dens
   7.57948900350566E+01   1.00000000000000E-02   9.07392457430364E-04
     nin     zin       y       x
  1    0     2.13504250175132E-10   2.13504250175132E-10
  0    1     1.36042421664790E-11   1.36042421664790E-11
  1    1     2.37828918414634E-16   4.75657836829267E-16
  2    1     1.90100124660459E-08   5.70300373981377E-08
  1    2     3.99445525555711E-15   1.19833657666713E-14
  2    2     1.54134018212180E-04   6.16536072848721E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92545096915773E-08   1.15527058149464E-07
  4    3     1.67447469294044E-09   1.17213228505831E-08
  5    3     2.65278667181474E-18   2.12222933745179E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.03404921467095E-20   4.92383445026966E-19
  5    4     8.75568988096142E-07   7.88012089286528E-06
  6    4     3.64223876892105E-07   3.64223876892105E-06
  7    4     1.99250278509903E-14   2.19175306360893E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.29354751069383E-14   6.29354751069383E-13
  6    5     2.20430616199076E-08   2.42473677818984E-07
  7    5     9.08093747511932E-20   1.08971249701432E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.31525523368195E-24   3.64678075705015E-23
  6    6     6.55595921280233E-07   7.86715105536280E-06
  7    6     6.78413290167450E-08   8.81937277217685E-07
  8    6     4.96107762115088E-08   6.94550866961124E-07
  9    6     7.47267001083898E-19   1.12090050162585E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.51834087194878E-18   1.97384313353342E-17
  7    7     4.67537369064068E-10   6.54552316689695E-09
  8    7     1.00295106113678E-05   1.50442659170517E-04
  9    7     1.18581531393770E-10   1.89730450230032E-09
 10    7     1.45349797832800E-13   2.47094656315761E-12
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.24190631085572E-22   4.86285946628358E-21
  8    8     1.84059484664999E-07   2.94495175463999E-06
  9    8     2.29971698981432E-09   3.90951888268435E-08
 10    8     1.99007938401505E-07   3.58214289122709E-06
 11    8     1.19680905544591E-07   2.27393720534723E-06
 12    8     1.98436283582197E-08   3.96872567164394E-07
 13    8     5.06110988221234E-14   1.06283307526459E-12
 14    8     8.89568580644971E-16   1.95705087741894E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.20616771182298E-24   1.56504851100991E-22
  9    9     8.24013238579347E-21   1.48322382944283E-19
 10    9     6.96557859484082E-07   1.32345993301976E-05
 11    9     5.13224471624462E-08   1.02644894324892E-06
 12    9     3.55699857738707E-12   7.46969701251285E-11
 13    9     5.19062092983721E-11   1.14193660456419E-09
 14    9     1.24275528539815E-19   2.85833715641575E-18
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
