    time    temp    dens
   1.90260936939601E+00   3.10256461832078E-01   5.73675170342347E+01
     nin     zin       y       x
  1    0     2.75284661377556E-10   2.75284661377556E-10
  0    1     1.00229497706313E-13   1.00229497706313E-13
  1    1     7.08528450197981E-15   1.41705690039596E-14
  2    1     7.86886989661538E-09   2.36066096898461E-08
  1    2     1.08696214901053E-15   3.26088644703160E-15
  2    2     1.53749351375791E-04   6.14997405503162E-04
  4    2     3.24205431561054E-08   1.94523258936633E-07
  3    3     6.66097021885776E-09   3.99658213131466E-08
  4    3     1.55795935371369E-09   1.09057154759958E-08
  5    3     8.65891216373146E-14   6.92712973098516E-13
  6    3     1.92468682181861E-07   1.73221813963675E-06
  3    4     6.62976239513545E-17   4.64083367659481E-16
  5    4     6.84549616129565E-07   6.16094654516609E-06
  6    4     3.64214687633978E-07   3.64214687633978E-06
  7    4     6.06098691090831E-16   6.66708560199914E-15
  8    4     9.18512243465416E-23   1.10221469215850E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.32721190620979E-12   1.32721190620979E-11
  6    5     2.12821746064687E-08   2.34103920671156E-07
  7    5     1.29913403612074E-13   1.55896084334489E-12
  8    5     9.04067731598482E-15   1.17528805107803E-13
  9    5     5.05964410954832E-23   7.08350175336765E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.48257240528599E-23   7.13082964581459E-22
  6    6     6.54768020995909E-07   7.85721625195091E-06
  7    6     6.78321126736404E-08   8.81817464757325E-07
  8    6     4.91283098279984E-08   6.87796337591978E-07
  9    6     5.62512356241106E-12   8.43768534361659E-11
 10    6     3.36236433142494E-06   5.37978293027991E-05
 11    6     1.94263652288015E-12   3.30248208889625E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.00732929404160E-18   5.20952808225408E-17
  7    7     4.68901801540212E-10   6.56462522156297E-09
  8    7     6.70080678132276E-06   1.00512101719841E-04
  9    7     1.05134102351304E-07   1.68214563762086E-06
 10    7     2.41965619489346E-08   4.11341553131888E-07
 11    7     3.93300272938936E-09   7.07940491290084E-08
 12    7     4.05668698442069E-08   7.70770527039931E-07
 13    7     3.39863985646322E-09   6.79727971292644E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.42903032463921E-21   2.14354548695881E-20
  8    8     2.23676686545997E-08   3.57882698473595E-07
  9    8     8.38024679626981E-10   1.42464195536587E-08
 10    8     1.78874610988039E-07   3.21974299778469E-06
 11    8     7.73115219614683E-07   1.46891891726790E-05
 12    8     8.57309257385262E-07   1.71461851477052E-05
 13    8     1.10118224555229E-07   2.31248271565980E-06
 14    8     2.88059949707808E-06   6.33731889357177E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.60140995079915E-23   1.63223969163585E-21
  9    9     4.76581239245350E-19   8.57846230641631E-18
 10    9     1.84520613831344E-08   3.50589166279554E-07
 11    9     4.36363342501528E-08   8.72726685003055E-07
 12    9     2.87895679134222E-08   6.04580926181867E-07
 13    9     1.15920944797136E-06   2.55026078553698E-05
 14    9     4.84540322689191E-10   1.11444274218514E-08
 15    9     1.07780923824181E-10   2.58674217178036E-09
 16    9     3.98674532560403E-12   9.96686331401007E-11
 17    9     3.60131749998395E-19   9.36342549995828E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.44407005704837E-09   2.88814011409674E-08
 11   10     3.15260055761145E-09   6.62046117098404E-08
 12   10     1.25593712402302E-07   2.76306167285064E-06
 13   10     5.43322941821616E-10   1.24964276618972E-08
 14   10     2.36662088701291E-08   5.67989012883098E-07
 15   10     2.48974846034540E-08   6.22437115086351E-07
 16   10     4.56336568589494E-11   1.18647507833268E-09
 17   10     8.62286827758836E-18   2.32817443494886E-16
 18   10     1.87836449948140E-23   5.25942059854793E-22
